,mse,rmse,mae,mape
A,0.0028721400978986168,0.05359235111374212,0.04011707518350094,0.044776553995830054
AAL,0.01203981780921034,0.10972610359076067,0.09676979610602257,0.11796250299885139
AAP,0.01851402943698774,0.13606626854951134,0.09695744066525161,0.08984589963673657
AAPL,0.011768629355943049,0.10848331372124954,0.09256303700435957,0.08853361217229325
ABBV,0.006095184940721287,0.07807166541531753,0.06463634198697786,0.07310666916765543
ABT,0.005533401426913287,0.07438683638193849,0.06111340206162857,0.05858408215862381
ACN,0.030459183011548853,0.1745255941446665,0.15355896061588817,0.13787561585068625
ADBE,0.025794168401595277,0.16060563004326864,0.1352213206419952,0.12017467573393305
ADI,0.02709745010243613,0.16461303138705674,0.14269702899235762,0.13121744820430767
ADM,0.01787979928285916,0.13371536666688374,0.09272982893378184,0.12139933728287772
ADP,0.0033325817944210878,0.05772851803416651,0.04250660311654077,0.04229204487584123
ADSK,0.00885257381407429,0.0940881172841411,0.07044849767271609,0.08375198953248819
AEE,0.00393209010090836,0.06270638006541567,0.05292185767367033,0.06017011415511921
AEP,0.0021028971472412273,0.04585735652260417,0.03725602187293381,0.04037925876446013
AES,0.020728642206913072,0.14397444984063343,0.11034085088448824,0.1459775528209277
AFL,0.004095608687782556,0.06399694280028193,0.05440602653664652,0.0531879047250024
AIG,0.01295891790325841,0.11383724304136326,0.09847835340098154,0.09137757606204336
AIZ,0.022927949328012148,0.15141977852319077,0.12419467470616828,0.11277378623304898
AJG,0.0026037916271948207,0.05102736155431535,0.03713412752159,0.04074311980816028
AKAM,0.026777249193570954,0.1636375543497609,0.14994771083020156,0.14042215594305174
ALB,0.013198400034104827,0.11488428976193754,0.09164231037854756,0.11332165052362816
ALGN,0.011738022621525762,0.10834215532988885,0.08811077452624357,0.08832159201730952
ALK,0.09670889344910866,0.31098053548270294,0.28184741007060676,0.22824107261153959
ALL,0.004509541907871683,0.06715312284526821,0.05362563162345422,0.05946612338869102
ALLE,0.023917866195449812,0.1546540209482114,0.14304840569993435,0.12882526042844628
AMAT,0.03162934903123962,0.17784641978752236,0.15392474031724523,0.21919012524197465
AMCR,0.002115045736365093,0.045989626399494624,0.033399221380567265,0.03782044267994692
AMD,0.036533721745776945,0.19113796521302864,0.16075148150624027,0.22163803018712333
AME,0.004341339665407994,0.06588884325443871,0.05371383759975876,0.05341928774676531
AMGN,0.002309191140681121,0.04805404395762256,0.036626935021233556,0.03944282681985396
AMP,0.007129021011526699,0.08443353013777583,0.06080885664793817,0.0718518357626984
AMT,0.002394931963341032,0.04893804208732744,0.03938157915143745,0.04351218392186153
AMZN,0.37415747615235806,0.6116841310287182,0.5175518017801616,0.32638168689031055
ANET,0.009306432578980043,0.09646985321321912,0.08653122698351787,0.10688449408298836
ANSS,0.014018122118819833,0.11839815082517055,0.10797992851744853,0.10046813857791898
AON,0.005697839675881334,0.07548403590085347,0.06556008441311138,0.0645301806961759
AOS,0.09004075455349736,0.3000679165680619,0.27936315391270716,0.22264837155230052
APA,0.04637317722203286,0.21534432247457294,0.1839583288194779,0.30121556563863877
APD,0.004554867138368838,0.06748975580315014,0.05818627358374618,0.05965313920205005
APH,0.0055949794842926346,0.07479959548214572,0.06674186986979048,0.06616807602094191
APTV,0.028305949882621792,0.16824372167371296,0.15226429932177576,0.13579616524579446
ARE,0.007982384800721429,0.08934419287632202,0.08071897319693339,0.07961956411351716
ATO,0.010300967954675248,0.10149368430929703,0.07384362752367464,0.06996457801858035
AVB,0.007857081728886297,0.08864018123225097,0.07176073198884689,0.06974122971743787
AVGO,0.11988738991336209,0.3462475847040122,0.33212129205868124,0.2682698070346217
AVY,0.04925059302081995,0.22192474630112782,0.19839946503223813,0.17195955792584597
AWK,0.005462549287239295,0.07390906092786793,0.05513507224491368,0.05315564368701736
AXP,0.022333553231098365,0.1494441475304348,0.13850514113447737,0.17147732672064359
AZO,0.04438434517225388,0.2106759245197559,0.19045435934579508,0.16498889661568306
BA,0.018829385455050807,0.13722020789610692,0.1284387852535429,0.1175021118628073
BAC,0.0035225577467452103,0.05935113938877004,0.049723809945561706,0.05516144766744643
BAX,0.0029212647817682203,0.05404872599579217,0.04442684740591539,0.04870258808077389
BBY,0.00872159249074663,0.0933894667012647,0.07557798081988827,0.08575572887445465
BDX,0.006416691650376131,0.08010425488309676,0.06769048739341044,0.06678549309693416
BEN,0.03301006546119211,0.18168672340375372,0.14867283574848955,0.2077972489589782
BIIB,0.027086526705611402,0.1645798490265786,0.14490404226501893,0.1404511219558617
BIO,0.03576073214159944,0.18910508227332082,0.1726842153040648,0.14870640036170782
BK,0.005420168963885347,0.07362179679881052,0.06018716199130195,0.05839519780066026
BKNG,0.012866891187027385,0.11343231985209236,0.09336204214944285,0.08940466405782377
BKR,0.009599568481864214,0.0979773876048153,0.08122705393479672,0.0932799037565015
BLK,0.0036140508983492996,0.060116976789832834,0.0523795295699282,0.05536630664353088
BMY,0.0176541721923037,0.13286900388090406,0.12097289700352716,0.11192703372565051
BR,0.045694578116552684,0.21376290163766182,0.20013498782861971,0.17005936989667664
BSX,0.08264898559602482,0.2874873659763587,0.27574764757569376,0.22982515779932114
BWA,0.021900361724973713,0.14798770801986802,0.12563383993206403,0.156930113157533
BXP,0.0036768221170752216,0.06063680497086915,0.04827661468675003,0.05093613029730006
C,0.002372640150944207,0.048709754166329014,0.0374333741193599,0.03950720113821226
CAG,0.02329503095863217,0.1526270977206609,0.12574773942383247,0.11007426928439336
CAH,0.006053046944700978,0.07780132996743036,0.07061275817498673,0.06781806063418735
CAT,0.0293902994794482,0.17143599236872112,0.15776477068262554,0.2175897320957364
CB,0.002494348217882729,0.04994345020002852,0.0410598911842627,0.044029665879619546
CBOE,0.006879550232863434,0.08294305415683362,0.0649974661463183,0.06711763653157972
CBRE,0.011236328499138488,0.10600154951291273,0.09170197110662753,0.08779263338203981
CCI,0.005742559678697778,0.07577967853387726,0.06541963207006074,0.06330022630038092
CCL,0.031309895896164626,0.17694602537543652,0.15550537342382614,0.142094338194598
CDNS,0.014529168591096821,0.12053700092128068,0.09778166424989984,0.09121049715912995
CDW,0.03715173398625575,0.19274785079542586,0.16226499583139395,0.14276156882626365
CE,0.016619959223159977,0.1289184208061826,0.10907440757550359,0.10155592886548886
CF,0.01710216456532934,0.130775244466716,0.11519782286951938,0.12513167021449964
CFG,0.005972500553136314,0.07728195489981031,0.06528386085286231,0.06299716489171517
CHD,0.01564727723641414,0.12508907720666157,0.11682670584160977,0.10912544779243241
CHRW,0.006135227985006156,0.07832769615535845,0.06500947581765029,0.07518529173442777
CHTR,0.01829900317927891,0.13527380817911097,0.12266786995791275,0.11306405440220275
CI,0.10850624422483043,0.329402860073847,0.30576924276552203,0.23796299349460326
CINF,0.012402474488396644,0.11136639748324736,0.08329327502141531,0.07674882473325095
CL,0.0014089086885991655,0.03753543244188304,0.029074301298424417,0.030795628107237173
CLX,0.0228385715526038,0.15112435790634082,0.12483777349897893,0.11076876333736238
CMA,0.0034444795002480546,0.05868968819348127,0.04774944319056523,0.05111979815211593
CMCSA,0.007645186182886683,0.08743675533142045,0.0698795826805276,0.06735213292354804
CME,0.01370215399093701,0.11705620013880944,0.10853519180042388,0.10315593114426051
CMG,0.01091670087757124,0.10448301717298959,0.07887227908645081,0.0949357615810323
CMI,0.028024021819560208,0.1674037688332022,0.12309871703929012,0.1721822043043606
CMS,0.004524158432588243,0.0672618646231893,0.05182144911144482,0.05223228089180412
CNC,0.10576620026637659,0.3252171586284718,0.29873724495543136,0.23891678012278703
CNP,0.0260155710301744,0.16129343145390143,0.15093566804595876,0.19531561926513444
COF,0.0038123294195797582,0.06174406384082407,0.04643805761377366,0.04912919673365257
COO,0.009372631056802536,0.09681234971222698,0.08514989819413907,0.090377092279708
COP,0.0259008638268372,0.16093745315133204,0.13340428446359534,0.18310835505446532
COST,0.013843231962013204,0.11765726480763185,0.09889424221201298,0.09096537734584519
CPB,0.015599394659362999,0.12489753664249346,0.10453391543483827,0.09399190103390685
CPRT,0.0023434162167384203,0.048408844406145665,0.040089873729085956,0.04103236472273477
CRM,0.04307884307578031,0.20755443400655238,0.18538363356110626,0.16153325839491245
CSCO,0.008143642775142037,0.09024213414554222,0.07331369521008703,0.07218576294165062
CSX,0.019428598782374934,0.139386508609603,0.11129267714711541,0.14637146495671235
CTAS,0.028890857372517016,0.1699731077921358,0.15809949936490308,0.1450921122745154
CTLT,0.011191215626758585,0.10578854203910075,0.08992415719070676,0.08918345226289855
CTSH,0.04474416117226659,0.21152815692542348,0.19756839272254362,0.17020802660263762
CVS,0.01634582527094403,0.12785079300084154,0.1134695988686268,0.10720259786446393
CVX,0.02225470922175357,0.14918012341378986,0.1257751763631947,0.1640078222807949
D,0.0024983241297993355,0.04998323848851068,0.04215994393054777,0.04700291139425193
DAL,0.009142164612892365,0.09561466735230723,0.06662646120915611,0.06928439103205734
DD,0.005638429104323342,0.07508947399152122,0.06391107021746183,0.06658682334548796
DE,0.005035333091100809,0.0709600809688152,0.060869122417312314,0.06416670589552306
DFS,0.013210469363872657,0.11493680595819886,0.10859594225246169,0.12769860166491873
DG,0.012068828935961779,0.10985822197706359,0.094279359811179,0.08971163364111448
