,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1131108191436337,0.8412833400979305,"[ 6.02532974e-04 -3.30430820e-04  4.11271536e-04  3.21705836e-04
  2.85475911e-05  2.97046301e-04]","[ 1.12834213e-02 -1.10976052e-02 -2.60003317e-03 -2.38595777e-03
 -8.67530117e-03 -3.55746435e-03 -1.33191175e-02  1.11167025e-03
 -3.70446158e-03  3.37450459e-03  1.96349020e-03  8.70820786e-03
 -1.85570800e-03  7.54491790e-03  9.11707458e-05  9.27944945e-03
  1.35119116e-03  2.87246709e-03 -7.82562469e-03 -6.95012642e-03]",-4.620587162786439,0.00984701256409105
AAL,0.01738190357246156,0.8940394536184093,"[-3.80364222e-04  1.24978728e-03 -6.39422084e-04 -2.70792438e-05
 -2.13794305e-04 -4.29609533e-04]","[ 0.00794581 -0.00628285 -0.00495247  0.00848117 -0.00312649  0.0113682
  0.00633476  0.00851443  0.00811743  0.00296943  0.01220519  0.00224339
 -0.00051551  0.00258092 -0.00197217  0.00743782  0.00052872  0.00481083
 -0.00501006 -0.01192131]",-3.501651318142795,0.03014755908444679
AAP,-0.027772480693965186,0.9799440799524418,"[-2.14986254e-04  2.74470770e-04  1.83855582e-05  5.26645234e-04
 -3.24178070e-05  5.35714840e-04]","[ 0.00663373 -0.0040681  -0.00463048  0.01158259  0.00029216  0.01001064
  0.0063527   0.0003624  -0.00023655 -0.00420992 -0.00535397  0.00047747
 -0.00599281  0.00682834  0.00097552  0.0063858  -0.00134273 -0.00106725
 -0.01120853  0.00515387]",-4.095655052174944,0.01664483947273559
AAPL,0.4219428424373334,0.4801887751712778,"[ 6.04410415e-04  6.21062234e-04 -3.25679043e-04  9.20712547e-05
 -2.85776620e-04 -5.79239549e-04]","[ 0.01805145 -0.01898647  0.00791615 -0.01815039 -0.0025686  -0.02829563
 -0.01581068 -0.01745747 -0.00759941 -0.00550365 -0.00038568  0.002043
 -0.00160213  0.00463875 -0.0003257   0.00908331  0.00166607  0.00661487
 -0.00582461 -0.0070109 ]",-4.436114358123403,0.01184186247668198
ABBV,-0.08995708680912083,1.0117736934950101,[ 0.00044227 -0.001162    0.00073743  0.00020605  0.00022     0.0006151 ],"[ 3.21410785e-03 -4.55413024e-03 -1.31675669e-02  1.56294386e-02
 -9.79926264e-03  2.41714962e-02  3.07199414e-03  1.78136450e-02
  6.85528947e-03  5.92469865e-03  4.72132513e-03  2.58369257e-03
 -9.03973347e-03  4.77231062e-03 -4.03428560e-03  1.18855757e-02
  3.92376091e-03  1.19936451e-05 -8.35771850e-03 -2.92977629e-02]",-4.178142381105504,0.015326952775437866
ABT,0.4488276389068276,0.5205269853802674,"[ 2.20285880e-03 -9.59419647e-04  1.21000602e-03 -7.90384349e-05
  3.26196569e-04  1.32205037e-04]","[ 0.01244102 -0.01209835 -0.0009652  -0.00471816 -0.00746943 -0.00656299
 -0.01075362 -0.00108189 -0.00112492  0.0008058   0.00458266  0.00185736
 -0.00315437  0.00205559 -0.00165382  0.00656757  0.0030577   0.00341951
 -0.00476556 -0.0069422 ]",-4.893779967185648,0.007493045410822067
ACN,0.0566691359169598,0.9154012618501645,[ 0.00074793 -0.00022972  0.00034937 -0.00023792  0.0001401  -0.00014333],"[ 0.00973354 -0.00742745 -0.00198085  0.0041187  -0.0028265   0.00210953
 -0.0035702   0.00076832 -0.00211712  0.00146157  0.00083056  0.00801595
 -0.00195947  0.00636887 -0.00200528  0.00316535 -0.00312574 -0.00061256
  0.00041197 -0.01174667]",-4.572907117044027,0.010327891643259264
ADBE,0.43877535660845457,0.5081176588484314,[ 0.00378233 -0.0015633   0.002401    0.00044587  0.00070479  0.00110327],"[ 0.01446477 -0.01501873  0.00137337 -0.00971013 -0.00789356 -0.01244127
 -0.01490658 -0.00230857 -0.00216607  0.00337028  0.00704959  0.00698506
 -0.00285974  0.00431744 -0.00598625  0.01089957 -0.00212864  0.00835436
 -0.00603167 -0.02381955]",-4.8368954884693975,0.00793163973559306
ADI,0.44160794556794475,0.5111686443679346,[ 0.00049955 -0.00037677  0.00010117  0.00017898 -0.00016359 -0.00016876],"[ 0.01370697 -0.01459371 -0.0003118  -0.00871342 -0.00990077 -0.01026167
 -0.01693468 -0.00021909 -0.00284155  0.00437711  0.00563452  0.00728105
 -0.00421562  0.0042704  -0.00629142  0.01063079 -0.00080557  0.00782587
 -0.00262239 -0.02337965]",-4.822817300555778,0.008044092558946843
ADM,0.13632322359984225,0.778770080681261,[ 0.00083593 -0.00114231  0.00093623 -0.00037585  0.00037406  0.00016023],"[ 0.00772847 -0.00834192 -0.0063446   0.00723163 -0.00580388  0.01225134
  0.00268306  0.01125199  0.00534622  0.00553947  0.00276699  0.00856134
 -0.01153378  0.01389342 -0.00784206  0.02813089 -0.00559154  0.01276809
 -0.02549279 -0.02243738]",-5.308405182733478,0.004949814475833674
ADP,0.14480357974572536,0.8211219177614348,"[ 8.43786921e-04 -4.91865219e-04  6.46881258e-04  2.99165750e-05
  2.51673600e-04  3.52288588e-04]","[ 1.26429350e-02 -1.11430525e-02  9.73100479e-04 -3.19962544e-03
 -3.07128744e-03 -6.51238196e-03 -4.65628460e-03 -3.42077177e-03
 -1.23466835e-05 -1.31945596e-03  3.90735584e-03  7.82522316e-04
 -4.25435383e-03  2.10975414e-03 -4.00041768e-03  6.66709812e-03
  2.26834307e-04  4.13027669e-03 -1.81230915e-03 -1.63267774e-02]",-4.7007056289735685,0.009088861474442664
