,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11555212388377402,0.8328886731829414,"[ 3.97541594e-04 -8.23923941e-04  7.72647312e-05  1.97094442e-04
 -2.70650452e-04 -2.45987333e-04]","[ 9.20220477e-03 -1.02852530e-02 -5.89276199e-03 -1.66153935e-03
 -1.26313614e-02  2.59229365e-03 -8.03695766e-03  6.72807005e-03
 -7.37004751e-05  1.27547542e-03 -2.74532475e-03  6.47068059e-03
  2.33336107e-03  1.19960074e-02  9.79887533e-03 -4.02562369e-05
  2.62333801e-04 -5.02576629e-03  7.77888808e-03  4.00700013e-03]",-4.708422553735007,0.009018993344553696
AAL,-0.014214771449429394,0.9357220397924052,"[-3.11704277e-04 -3.72696873e-04 -2.02370420e-04 -2.22745857e-04
 -2.75376906e-05 -1.40423795e-04]","[ 0.00464164 -0.00423399 -0.00553503  0.01293784  0.00135842  0.01402883
  0.01202877  0.00476528  0.00722321  0.00152993  0.0233583   0.00364301
  0.01612075 -0.01071424 -0.00255484 -0.017548    0.00687069  0.00870103
  0.03203871 -0.02654639]",-3.8791335734148467,0.020668725359130353
AAP,-0.048582300262378086,0.980720171456543,"[-1.59112260e-03 -2.15569714e-03 -4.21548220e-04 -7.77400276e-04
 -9.92257162e-05  1.61325525e-04]","[ 6.12929911e-03  9.48447519e-04  2.87334778e-03  1.25486853e-02
  7.68483118e-03 -3.08169023e-06  3.03189659e-03 -8.23487273e-03
 -3.18893613e-03 -4.92328124e-03 -2.69858719e-04 -9.14745343e-04
 -3.16107798e-03 -1.60958312e-03 -4.84944537e-03 -4.60231435e-03
 -5.79188626e-03  5.79629636e-04  9.18071026e-05 -7.19776328e-03]",-4.178909270395084,0.015315203205398037
AAPL,0.14670872010348643,0.7947946514515927,"[-2.39063214e-04  6.95329226e-04  4.27807972e-04  4.18553387e-04
  1.99014632e-04 -5.45189116e-05]","[ 9.90574416e-03 -1.21528883e-02 -5.50747401e-03 -3.46726643e-03
 -1.07242835e-02 -1.68003889e-03 -1.30898207e-02 -1.42411753e-03
 -1.02757054e-02 -9.03845282e-05 -8.67072343e-03  1.27381661e-02
 -2.44809039e-04  1.02652929e-02  5.64119962e-04  4.06051065e-03
  4.53460444e-04  5.08482767e-03  4.96923950e-03 -3.53088160e-03]",-4.584550356464149,0.010208338869530487
ABBV,0.04273068515916454,0.8776706080363424,[-0.00055559 -0.0001585   0.00041696 -0.00106166  0.00065582 -0.00028882],"[ 0.0060267  -0.00686092 -0.00724794  0.0100432   0.00057729  0.01548882
  0.01834959  0.00137443  0.00247216 -0.00654018  0.00185939  0.00544042
  0.01386503  0.002362    0.00553752 -0.01949769 -0.00305117 -0.00331555
  0.01947048 -0.0133988 ]",-3.907090064374933,0.02009890256075831
ABT,0.15297956400067828,0.8026261528652825,"[ 1.89744615e-03  2.81497469e-04  8.85651366e-04  2.29627177e-04
  2.53731016e-04 -2.98333992e-05]","[ 0.00980072 -0.01247039 -0.00639371 -0.00275976 -0.0098604   0.00082588
 -0.0083211  -0.0011427  -0.00803842 -0.00148139 -0.00525832  0.00908659
  0.00015166  0.00345434 -0.0055442  -0.00401912 -0.00689209  0.00550341
  0.00278016 -0.00992143]",-4.7735581127589155,0.008450259629005986
ACN,0.11619340972040618,0.8313569055174538,"[ 1.47153647e-03 -9.42920999e-05  7.08128225e-04  8.11370389e-04
  1.01485319e-04  8.95981653e-04]","[ 8.47206814e-03 -1.13087765e-02 -8.91801405e-03  9.28016421e-04
 -1.06449162e-02  9.87743737e-03  1.44734555e-03  7.34096379e-03
  1.67892297e-03 -1.63079240e-04  5.39414624e-04  5.46475344e-03
  1.00681979e-03  8.00306045e-03  4.87068538e-03  6.01874281e-03
  7.05565164e-03  6.00142873e-04 -6.17781886e-05 -2.04707342e-03]",-4.64552677059345,0.009604468975054991
ADBE,0.0179774761999343,0.9336095431708293,[ 0.00163035 -0.00137232  0.00153057 -0.00036482  0.00065002  0.00029258],"[ 0.00750679 -0.0035344  -0.00017287  0.00549874 -0.00338699 -0.00220457
 -0.01279121  0.0001414  -0.00378188  0.00524793  0.00709714  0.01053865
  0.00461642  0.00789544  0.00995213  0.00516842  0.00918716 -0.00575065
  0.00421795  0.00873586]",-4.447629976590224,0.011706278272754351
ADI,0.43164676443401107,0.48849219762970103,"[-9.56772177e-04 -1.85091407e-03  3.48725956e-05 -3.56401634e-04
 -1.47537952e-04 -3.92608054e-04]","[ 0.00983642 -0.01876755 -0.0146479  -0.00702837 -0.02143884  0.01221815
 -0.0018863   0.01428965  0.00254309  0.00085041 -0.00423905  0.0089295
  0.00413462  0.01506021  0.01107009  0.00478441  0.00716334 -0.00038639
  0.00897925  0.00223713]",-4.457148948648475,0.011595375215936293
ADM,0.0096419114833042,0.9695288740563273,[-0.00053417 -0.00090143  0.00052421 -0.00012886  0.00030081  0.00037882],"[ 0.00736708 -0.003888   -0.00164932  0.00714692 -0.00049709  0.00370752
  0.00314498 -0.00096193  0.0003572  -0.00398013 -0.00218896 -0.00052186
 -0.00156487  0.00446799  0.00317128 -0.00243642 -0.00053206 -0.00393569
  0.00723129 -0.00616043]",-5.108191776072875,0.006047007387129684
