,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36264963979561815,0.5653549157443888,[ 0.00256618 -0.00049515  0.00023408  0.00083674 -0.00020081 -0.00019558],"[ 1.04253508e-02 -1.98643482e-02 -2.02504613e-02  6.71506557e-03
 -4.29275799e-03  1.91770033e-02  6.21175461e-03 -7.49893193e-04
 -5.82149531e-04  5.30325199e-03  1.74157863e-02  1.53701488e-03
 -1.51105435e-03 -1.62102828e-03  7.09078906e-03 -1.90534225e-06
 -1.48336366e-03 -1.27395118e-02  9.40423351e-03  5.20532815e-03]",-4.604089082332931,0.010010816882583705
AAL,-0.18164527768339198,1.0710001041060848,[-0.00317624 -0.00024569 -0.00112522  0.00128917 -0.00097231  0.00049468],"[ 0.01094466  0.00999968  0.01340055 -0.00085031 -0.01937451 -0.02496056
 -0.03197924  0.01712143  0.0141064   0.0069258  -0.00495978 -0.0068213
  0.00191287  0.01776025  0.01482318 -0.01115577 -0.01013476 -0.00365298
  0.0184071   0.01376801]",-4.058303384316229,0.01727830891144485
AAP,0.04891497734099888,0.8840228752380458,[-0.00227783  0.0011049  -0.00127211 -0.00081541 -0.00016742 -0.00077096],"[ 0.01213584 -0.00810986 -0.00756623 -0.00116703 -0.01803498  0.00406032
 -0.00347854  0.01463036  0.01121455  0.00324102  0.0065164  -0.00346919
  0.00395817  0.00377424  0.00505179 -0.01056142 -0.00423264 -0.00313545
  0.01221451 -0.00632702]",-4.708586406610614,0.009017515677622403
AAPL,-0.032052629401596144,0.9346161603050752,"[-1.56974785e-03  8.05853144e-04 -7.79957036e-04 -1.21268924e-04
  4.42601884e-06  1.22663880e-04]","[ 0.0120264  -0.00168362 -0.00109272 -0.00232038 -0.02136216 -0.00224441
 -0.00392442  0.02048412  0.01945992 -0.00072395 -0.00378506 -0.01565333
 -0.00605051  0.00856862  0.0063744  -0.00535727 -0.00787654 -0.00781797
 -0.00151538  0.00830661]",-4.395887685868536,0.012327932135727644
ABBV,0.35840420776817467,0.543398982312733,[ 0.00044059  0.00079806 -0.00042375 -0.00075353  0.00030482 -0.00061175],"[ 0.0108128  -0.01896951 -0.0202096   0.004853   -0.00626176  0.02190927
  0.01514111 -0.00115948 -0.00487058 -0.00022196  0.0109896   0.01041323
  0.00449782 -0.00380741 -0.00055602  0.00208217  0.00622013 -0.00759619
 -0.00477849  0.00471679]",-4.897831091153355,0.007462751558473716
ABT,0.1068376360890887,0.7970571556912635,[-0.00088951  0.00040536 -0.00168006 -0.00028319 -0.00051888 -0.00137407],"[ 1.16983028e-02 -1.14265366e-02 -1.12364515e-02 -3.71036273e-04
 -1.71072758e-02  8.92210296e-03  2.47027513e-03  1.39944048e-02
  1.15762050e-02 -2.33565023e-05 -3.05376455e-03 -6.05162973e-03
 -1.97517110e-04  1.38140285e-02  1.53841689e-02 -7.02699107e-03
 -7.10276670e-03 -1.02483306e-02  1.67806733e-02  1.04602545e-02]",-4.3334152972130955,0.013122653109298646
ACN,0.3588717535689705,0.5702652971919082,"[ 1.37341467e-03  1.78666080e-03 -6.35769863e-04  4.56187250e-04
  1.95571743e-04  6.94659639e-05]","[ 0.01095877 -0.02452932 -0.0255349   0.0018661  -0.01338824  0.02623577
  0.01303467  0.00943876  0.00721034  0.00411574  0.01825345 -0.00263866
 -0.00092963 -0.002874    0.00636724 -0.00059025  0.00225712 -0.01249713
  0.00966147 -0.00412855]",-4.705794056805743,0.009042730924275705
ADBE,0.36911758224138025,0.5634591904156782,"[ 2.78141587e-03  1.34997734e-03 -7.12337634e-04 -2.33137538e-05
  4.45353378e-04 -6.04289033e-04]","[ 0.01134535 -0.02210993 -0.02275592  0.00071201 -0.01502115  0.0223485
  0.00915281  0.01079949  0.00748386  0.00477364  0.017375   -0.0009784
  0.00194341 -0.00169869  0.00695736 -0.00325658  0.00213752 -0.01225632
  0.00915715 -0.00506779]",-4.170669461566952,0.01544191889154905
ADI,0.3491609986293415,0.5908819047664805,"[ 7.86537447e-04  1.74145622e-03 -9.33549317e-04  9.32539740e-04
 -2.68233438e-04 -1.67762378e-05]","[ 0.01198333 -0.01258049 -0.01249462 -0.00119054 -0.01852477  0.01027145
  0.00136612  0.0158337   0.01314668  0.00327989  0.00945581 -0.00628081
  0.00227245  0.00224079  0.00614843 -0.011042   -0.00628741 -0.00767419
  0.00993995 -0.00599758]",-4.721973560953605,0.008897601250801294
ADM,0.1528001014021956,0.7576913842235184,"[ 2.05548617e-03  3.92758310e-04  1.14206503e-04 -4.77565833e-05
  4.65835983e-04 -4.09256304e-05]","[ 0.01106185 -0.01554744 -0.01610261  0.00380416 -0.00926186  0.0155858
  0.00691398  0.00437325  0.00190231  0.00284955  0.01430735  0.00544708
  0.00997539 -0.00466807 -0.00150069 -0.01702096 -0.00957377 -0.00089893
  0.0090361  -0.00585036]",-4.384732999136922,0.012466216180496797
