,mse,rmse,mae,mape
A,0.023014575279741246,0.15170555454478668,0.1291952298084427,0.11785474323589713
AAL,0.022892284637579745,0.15130196508168606,0.12775734765566893,0.16171076731687137
AAP,0.00633748528402902,0.07960832421316894,0.06073256551667793,0.07824795280047549
AAPL,0.009960043112255935,0.09980001559246339,0.08085190432677497,0.09184509328580955
ABBV,0.009464184993311222,0.09728404285036278,0.0832532481632114,0.08205764115442
ABT,0.0062356073516753865,0.07896586193840593,0.06704032462795109,0.07691202317648274
ACN,0.013142669398208498,0.11464148201331183,0.1051447534740964,0.09780803992100562
ADBE,0.01527898528231712,0.1236081926181154,0.10391964746272739,0.09733008488452735
ADI,0.030919573490531684,0.17583962434710693,0.12857698234008438,0.1153291893263584
ADM,0.030998514428352074,0.1760639498260563,0.1494299527860141,0.14402205104081706
ADP,0.01612307132020053,0.12697665659561416,0.09666607833090728,0.08683102428474686
ADSK,0.03618625541110658,0.1902268524975025,0.1398529645813357,0.13264777206866268
AEE,0.024227785105490045,0.15565277095345925,0.14530263414589173,0.1331388968764334
AEP,0.016371047089765934,0.12794939269010203,0.12017748935327399,0.11360831305266603
AES,0.061658105186350114,0.24831050156276135,0.23062232375438135,0.19384507043589885
AFL,0.024620612020244174,0.15690956637580825,0.13989444971949686,0.12837641230146585
AIG,0.009476833084277844,0.09734902713575438,0.08383330561375126,0.09182641687253933
AIZ,0.011727604043727287,0.10829406282768823,0.08719715678372153,0.08543317945314108
AJG,0.04215255406896566,0.20531087177489082,0.17865655387849813,0.1543778570888912
AKAM,0.01950195451912383,0.13964939856341604,0.09019633780859475,0.08929442694929254
ALB,0.26327732042662033,0.5131055646030555,0.46993030120967655,0.3252058521686406
ALGN,0.1032112593095449,0.32126509195607433,0.2802909244189947,0.21302325109877415
ALK,0.017069968053039102,0.13065208782502905,0.10597066747065464,0.12624637844759112
ALL,0.018590620484285857,0.13634742566064773,0.11972753505847608,0.10858976730323565
ALLE,0.005656676641031127,0.07521088113452153,0.059561814188905875,0.058985787020533406
AMAT,0.2799559308125002,0.5291086191062288,0.45391555795570077,0.3009732090290267
AMCR,0.053997864040222575,0.2323744048733048,0.21807406197711454,0.18102378809564335
AMD,2.3571840688628964,1.5353123684979864,1.2360127715192872,0.5204251495024285
AME,0.01073857232425775,0.10362708296703979,0.09206316452160938,0.10970684933082699
AMGN,0.0053038629256754975,0.07282762474278216,0.0588912790693717,0.06026643381466676
AMP,0.012903016290596005,0.11359144461884445,0.09597044763460326,0.11538407644362864
AMT,0.01956809623239402,0.13988601156796923,0.12539370013134624,0.1138772061924009
AMZN,0.03262797998993472,0.18063216764999174,0.16091663149562016,0.15143002669341485
ANET,0.03562116806717408,0.1887357095707489,0.1511101438652955,0.14533965590920014
ANSS,0.003446096717020043,0.058703464267622595,0.04818286236383948,0.050024080573833465
AON,0.034457022805803435,0.18562602944038703,0.17236584619996,0.1509606513375694
AOS,0.049180667609694854,0.2217671472732038,0.18543607096403955,0.159283527738479
APA,0.07447680834008777,0.2729043941384744,0.23986140337415077,0.2191207153419202
APD,0.021536299761710294,0.14675251194344271,0.12523244462775185,0.11424669727105798
APH,0.0401027605696597,0.2002567366398936,0.16834102285249108,0.14495108995730743
APTV,0.02061239148052984,0.14357016222227317,0.13469150184175932,0.17557777558646023
ARE,0.046919160909587636,0.21660831218950863,0.18918958545307613,0.16216285080044746
ATO,0.027825565649647457,0.16680996867587816,0.15916545918635902,0.14634496977033568
AVB,0.002059273146187647,0.04537921491374269,0.03566281146278269,0.036805194420284223
AVGO,0.05409152293966572,0.2325758434138544,0.20389191634330056,0.17684879409325444
AVY,0.03113054445766999,0.17643850049711368,0.16293016838129196,0.14299147864879813
AWK,0.05080748580889014,0.22540515923308,0.21267557855528998,0.18531880856988914
AXP,0.011625421077114775,0.10782124594491929,0.07902564655510512,0.08935120841854982
AZO,0.0019590055589896846,0.044260654751027854,0.03685134870578171,0.03805762049946435
BA,0.011709888127043136,0.10821223649404506,0.07978791980889187,0.08427753592971746
BAC,0.047071632384436984,0.21695997876206796,0.17149031037907791,0.1820541465481854
BAX,0.04823537016391241,0.21962552256946916,0.20224062230403245,0.16853437303540353
BBY,0.07493076938834523,0.27373485234501144,0.19800052506566407,0.16422572093599017
BDX,0.01990090423605801,0.14107056473998397,0.12430629545234607,0.11275596186164429
BEN,0.007196755237120632,0.08483369163911607,0.06679000434029041,0.07520220611100283
BIIB,0.007527610135675324,0.08676180113203807,0.07317058979589197,0.08297132349712169
BIO,0.03689873387909649,0.1920904315136402,0.1427419416684938,0.12000693352399212
BK,0.011584324286645008,0.10763049886832732,0.0792283069973963,0.08201248428383247
BKNG,0.018263304410357267,0.13514179372184337,0.10328392734275546,0.10459957315023914
BKR,0.033206078808258495,0.18222535171665466,0.13103444685335214,0.12561168607382325
BLK,0.012174496848344506,0.1103381024322265,0.08820358466297777,0.08593562983697586
BMY,0.012394748146124604,0.11133170323912504,0.0968956854592531,0.11223539298181898
BR,0.04104810257301492,0.20260331333177878,0.18126816739333892,0.15827828055990603
BSX,0.04981848407473706,0.22320054676173412,0.1974439224377678,0.16350320808322527
BWA,0.018708080757567924,0.13677748629642206,0.12095371785973191,0.15394858702407166
BXP,0.0077654127251761355,0.08812157922538687,0.06898545581511564,0.06647272581792475
C,0.0219166264370514,0.1480426507363719,0.12842328180393225,0.1533764457631211
CAG,0.024019676912491197,0.1549828277987313,0.13918380665928387,0.12337202154088603
CAH,0.008524754534275768,0.09232959728210542,0.07443512279483523,0.08894852612727368
CAT,0.0713396537988838,0.26709484045724996,0.22014208280413294,0.18240101871177186
CB,0.013807369909727599,0.11750476547667162,0.10512191246409831,0.09693228209079442
CBOE,0.007279405838393935,0.08531943411904427,0.06309085452209869,0.06347465408356313
CBRE,0.023250460623533184,0.15248101725635615,0.1413477582966454,0.1901302952290948
CCI,0.00942651951960227,0.09709026480344088,0.07936305522146728,0.07326400178437137
CCL,0.005026289283774587,0.07089632771712924,0.06046480088671677,0.06865656643001197
CDNS,0.029530111678418767,0.17184327650047518,0.15360839783806174,0.14079172531474513
CDW,0.01784921158231966,0.13360094154727975,0.0960620168866703,0.092612342483041
CE,0.01658932688899298,0.12879956090372738,0.08996172765254543,0.0855501377140348
CF,0.06478068036963448,0.2545204910604144,0.24041285452403047,0.4312861100118508
CFG,0.05120953988476691,0.22629524936411483,0.16861694967439542,0.16388622070714032
