,mse,rmse,mae,mape
A,0.057134235612203745,0.23902768796146556,0.19376891275201188,0.15539282534831367
AAL,0.06552054158143988,0.25596980599562885,0.24269897631678228,0.20466730899538568
AAP,0.04127512866363246,0.20316281319088014,0.16157338953287692,0.2498993458817147
AAPL,0.0868833784762961,0.2947598657828031,0.25601685963223353,0.20061812716061403
ABBV,0.03509153069319591,0.18732733568060994,0.11708309876813447,0.0970814208897102
ABT,0.02069792260244117,0.14386772606266204,0.110571833537606,0.10184352518606528
ACN,0.010968526426058185,0.10473073295866016,0.0826189005780298,0.07687294747669839
ADBE,0.08536720283104025,0.2921766637345294,0.24007493949428244,0.18567398186896963
ADI,0.06957136359490697,0.26376384057506247,0.24591415053382526,0.1946950147693644
ADM,0.0018181335546042388,0.04263957732675406,0.03738750403885503,0.03717557680473667
ADP,0.03280537470316825,0.18112254057175836,0.1666138315918739,0.14083964751706352
ADSK,0.18117634036047084,0.4256481414977291,0.3673391892415424,0.2614069169656987
AEE,0.01953534419743439,0.13976889567222883,0.11837906631858174,0.10602550152394384
AEP,0.008348900545680684,0.09137231826806565,0.07350502789614255,0.07061697091931311
AES,0.0032526215476097594,0.05703175911375836,0.05197894027285051,0.05910929587038778
AFL,0.00744709282797574,0.08629654006955169,0.06216575745507724,0.057162881595891814
AIG,0.007757992802366604,0.088079468676682,0.07373893829004727,0.07016851843468135
AIZ,0.017989390942664663,0.13412453520018125,0.11716733905038482,0.10690684303976226
AJG,0.024676803109242293,0.1570885199791579,0.13966016485286098,0.12124415273364339
AKAM,0.015036667109204031,0.12262408861722085,0.11298192354731412,0.1357363394716964
ALB,0.11956274654066751,0.34577846454148575,0.2914935568986105,0.21444390753520423
ALGN,0.32270719896438044,0.5680732338038648,0.43253422254301377,0.26278571991195515
ALK,0.06991832485101386,0.26442073453308057,0.24599589576037376,0.20498632380062484
ALL,0.057599881268024546,0.23999975264159032,0.2125195172007692,0.16872386811769363
ALLE,0.01734930240499011,0.13171675066213148,0.10970624604178048,0.10033331096648526
AMAT,0.192051860065621,0.43823721894154655,0.37709222931154435,0.26303110321105
AMCR,0.005630380346949721,0.07503586040653976,0.06263269345558395,0.06186154646180529
AMD,0.511841535334751,0.7154310136796915,0.672941980216511,0.4107158600899191
AME,0.05540145729536454,0.23537514162579815,0.1968325295126399,0.16000031441619475
AMGN,0.006765759415733485,0.08225423646070447,0.06737900538694279,0.07137561646024537
AMP,0.11860192550462566,0.344386302725044,0.3161568113136068,0.24036735534000267
AMT,0.024452813774986912,0.15637395491253303,0.13056731057821894,0.11586998518886735
AMZN,0.026522356114533283,0.1628568577448714,0.13633118489641854,0.12114318929177119
ANET,0.5462502533576877,0.7390874463537368,0.6285463225919309,0.3578424731717971
ANSS,0.05194990131631107,0.22792520991832182,0.18350053828670984,0.14926108360487056
AON,0.03288571741771427,0.18134419598573942,0.1403374362178403,0.11605842939027998
AOS,0.017510126656257168,0.13232583518065233,0.10642306067839509,0.09660728050152599
APA,0.023941132639938547,0.1547292236131835,0.13354743707577266,0.17958956006714083
APD,0.004436725563504658,0.06660874990198103,0.05260930769697261,0.05096852243917725
APH,0.032273658985048255,0.179648709945405,0.1550045471514055,0.1336897557551894
APTV,0.06912183209511834,0.26291031188433506,0.21362649998056044,0.1686475199366546
ARE,0.00808010916383775,0.08988942743080383,0.07531271039384801,0.07077776685026028
ATO,0.012742048510240859,0.11288068262657193,0.09256261642175194,0.08621732243395164
AVB,0.005128516244487078,0.07161365962221926,0.06363452222263785,0.062350490350381135
AVGO,0.10829792541692033,0.32908650142009827,0.2862453385475327,0.21368050144221454
AVY,0.026860443010049483,0.16389155869064606,0.129372161302229,0.11160767991549828
AWK,0.005203961845286746,0.07213849073335778,0.05246060176950395,0.05319327435350217
AXP,0.06554291119231834,0.25601349806664164,0.23595935454268313,0.19153162834056353
AZO,0.03348881477743294,0.18299949392671266,0.14036040561268415,0.19866750832125385
