,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018051038734443654,0.965943516293803,"[ 4.42754187e-04  1.07363324e-03 -3.13322431e-04  5.51963674e-04
 -2.15569549e-04  5.91574961e-05]","[ 0.01628821 -0.00458833 -0.00437804  0.01368276 -0.01284476 -0.00332242
  0.01339913 -0.01160113  0.00729241  0.00566286 -0.00300438  0.00388969
  0.00257915  0.00689165 -0.0110001   0.00573388  0.00190811 -0.00614192
 -0.01024494  0.01225423]",-4.265478120410036,0.014045150254436948
AAL,0.11787610999302976,0.8095395273469402,"[-4.07353122e-05 -2.90673810e-04  7.40405995e-04  3.18096733e-05
  6.30101733e-04  1.21279305e-03]","[ 0.01560837  0.00506472 -0.01453234  0.00949802 -0.006049   -0.01481914
  0.02031885 -0.00558111  0.005082    0.00448103  0.00219361  0.00719704
 -0.00400434  0.00829696 -0.00991172 -0.00161944  0.00779539 -0.00847668
  0.00050602  0.02696281]",-3.9853500136987927,0.018585937851274294
AAP,0.12072789093036519,0.8212478471787872,"[ 2.58061168e-03  2.43125429e-03  2.37206513e-04  1.10931188e-03
 -4.17526270e-05  4.55349977e-04]","[ 1.49441905e-02  5.34999085e-03 -1.50653465e-02  6.88284234e-03
 -1.54837067e-03 -1.63582383e-02  2.40331829e-02 -1.72598764e-04
 -1.50333648e-05  7.10671827e-03 -3.53215169e-03  2.28617538e-03
 -8.12463388e-04  4.23623505e-03 -6.00613935e-03  3.32351484e-03
 -2.58420041e-03 -1.46432009e-03 -7.88288682e-03 -3.02815888e-03]",-4.052787660472393,0.0173738746065961
AAPL,0.03568342388273386,0.9126222627457575,[ 0.00099697  0.00131607 -0.00034344  0.00065748 -0.00036413 -0.0002251 ],"[ 0.01515252 -0.00083918 -0.00803599  0.00910461 -0.00520262 -0.00636446
  0.01174303 -0.00334754  0.0014547   0.0018891   0.00600085  0.00268296
 -0.00237023  0.01114522 -0.01172228 -0.00215592  0.00354114 -0.00719312
 -0.00252473  0.00062223]",-4.057585105654105,0.017290724010270053
ABBV,-0.1279090889053384,1.018611754776294,[ 0.00196987 -0.00076266  0.00025656  0.00024557 -0.00044338 -0.00091291],"[ 0.01855611 -0.01264027  0.00510665  0.02134131 -0.02498874  0.01069296
 -0.00364347 -0.02442116  0.01650576 -0.00012679  0.00259414  0.00670265
  0.00928434  0.0077941  -0.00989546  0.01971369 -0.00864513 -0.00444437
 -0.00850449  0.0088262 ]",-3.5475863408631882,0.028794054881842033
ABT,-0.13080030526370792,1.0298030725013783,"[ 2.91269205e-03  6.96196611e-04  3.89009722e-04  1.55264235e-03
 -5.41460980e-04  9.12739228e-05]","[ 0.01797714 -0.01188779  0.00356997  0.01961823 -0.02218537  0.00644957
  0.00602174 -0.02108164  0.01361045  0.00592456 -0.00809325  0.00549475
  0.00609073  0.00353365 -0.01088716  0.01034179  0.001775   -0.01151524
 -0.00302918  0.01750261]",-4.270835774531364,0.013970102416986593
ACN,0.07340055647616009,0.867810930086587,[ 0.00075545  0.00158984 -0.00033381  0.00087959 -0.00026603  0.00022259],"[ 1.53946286e-02  2.24324234e-03 -1.21758887e-02  8.77842777e-03
 -4.21237471e-03 -1.42102868e-02  2.55200619e-02 -2.07001189e-03
 -9.63910103e-06  9.44386103e-03 -7.15075931e-03  2.79308948e-04
  3.42981143e-04  4.94009865e-03 -1.01099101e-02  1.36604654e-04
  4.48949407e-03 -7.47474489e-03 -7.60582137e-03  6.75425668e-03]",-4.3396203774727145,0.013041478102708542
ADBE,0.12172119257666658,0.8197117386754684,[ 0.0011833  -0.00075913  0.00089486  0.00034618  0.00025827  0.00066441],"[ 0.01529896  0.00552742 -0.01527063  0.00856368 -0.00406429 -0.01643579
  0.02319081 -0.00211529  0.00012453  0.00585373  0.0001275  -0.00018811
  0.00253547  0.00690125 -0.00797459  0.00498829  0.0003351  -0.00560159
  0.00080548  0.00775177]",-4.129570699551896,0.016089784691914112
ADI,0.07877317978732852,0.8498091133029849,[ 0.00020649  0.00255764 -0.00213466  0.00209321 -0.00187006 -0.00128959],"[ 1.55979146e-02  3.08572982e-03 -1.27122767e-02  9.95745363e-03
 -6.15803741e-03 -1.34267239e-02  2.07226344e-02 -3.95587306e-03
  1.27331517e-03  5.44764313e-03  1.86218238e-04  1.23995832e-03
 -7.81491978e-04  6.43841699e-03 -6.14296012e-03 -2.74041676e-03
  9.16960731e-03 -3.75380109e-06 -4.75305066e-03  1.77344900e-02]",-4.022248628390561,0.017912640746898332
ADM,-0.06937971836790083,1.0117855159530353,"[ 2.41861314e-03 -6.74572099e-04  4.14257835e-04  1.86087903e-03
 -8.86520743e-04 -5.26490971e-06]","[ 0.01506973 -0.00914522  0.00090554  0.00806223 -0.00307457  0.0036033
  0.00918092 -0.00064123 -0.00118077  0.00878454 -0.02003536  0.00031637
 -0.00210411 -0.00977816  0.00172735 -0.005093    0.00924371 -0.00613223
  0.00616042  0.01131477]",-4.300444088250722,0.01356253471232379
ADP,0.15917159847440487,0.7719629893927502,[0.00184734 0.00139664 0.00039619 0.00043675 0.00020214 0.00037184],"[ 1.48845744e-02  7.90747984e-03 -1.75450423e-02  6.34695061e-03
 -7.29846193e-04 -1.84978169e-02  2.42255882e-02  3.92367835e-04
 -1.77526499e-04  6.52718493e-03 -4.28893523e-03  2.05152999e-03
 -2.20371509e-05  1.13469825e-03 -2.30518231e-03  3.72273350e-03
  1.14748638e-03 -2.18595846e-03  1.30023863e-03  1.36938529e-02]",-4.332628516066767,0.013132981828042631
ADSK,0.1960783414014469,0.6345040986330549,[ 0.00056261 -0.00058488  0.00084966  0.00040468  0.00044494  0.001211  ],"[ 0.01908893  0.00862466 -0.01949168  0.02054999 -0.0233986  -0.0238452
  0.03330958 -0.02414649  0.01916095  0.00876778  0.00132091  0.01352705
  0.00277005  0.0119234  -0.01332151  0.01611947 -0.00824677 -0.00664183
 -0.00579897  0.01424404]",-3.6300098439649613,0.026515923385788703
AEE,0.42862314301784266,0.5277395243394759,"[ 5.61534765e-04  4.68713957e-05  2.79854137e-04 -3.39319611e-05
  1.19196133e-04  5.10955937e-05]","[ 0.01418382  0.00826695 -0.01688301  0.0032945   0.0034514  -0.01493774
  0.01638699  0.00301398  0.00025123  0.00372797 -0.00658401  0.00479709
  0.00051741 -0.00663526  0.00607276  0.01284481 -0.00994476 -0.00147471
  0.01334979  0.01379868]",-4.910950106447582,0.007365487009197
AEP,0.06399458865079642,0.8991088909050975,"[4.71168081e-04 2.30943723e-04 2.72534276e-04 5.74348374e-04
 2.79068080e-05 5.52975512e-04]","[ 0.01406995  0.0002616  -0.00817169  0.00388789  0.00284621 -0.00437597
  0.00843913  0.00383625 -0.00269406  0.00367846 -0.00992133 -0.00038738
  0.00298667 -0.00767472  0.00444917  0.00911401 -0.00292749 -0.00392069
  0.01124333  0.01596066]",-4.7687777344055275,0.008490751773993114
AES,-0.25447907949614523,1.1313907869122017,[-0.00026117  0.00020018 -0.00073089  0.00085834 -0.00079323 -0.00045553],"[ 0.01779579 -0.02033291  0.0130281   0.01783015 -0.0183655   0.01853048
 -0.00319522 -0.01606566  0.00906311  0.0072873  -0.02100494  0.00316833
  0.00281882 -0.00913783 -0.000796    0.00119726  0.00970248 -0.00755231
  0.00241184  0.02041003]",-3.9279398746701015,0.01968418269412047
AFL,0.021961953185657145,0.9382356086219165,[0.00118654 0.00130062 0.0002065  0.00047867 0.00016325 0.00049426],"[ 0.01638007 -0.00129081 -0.00857802  0.01323367 -0.01150484 -0.01030754
  0.02327946 -0.00937307  0.00444963  0.00956685 -0.00701259  0.00038385
  0.00435774  0.00664942 -0.01239267  0.00491036  0.00344715 -0.007685
 -0.01082034  0.00877934]",-4.308593565938309,0.013452456288356826
