,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04868800303360977,0.884914309356633,"[-8.18411750e-04  2.16793135e-03 -9.65670406e-04 -4.05474082e-04
  2.82577068e-05 -3.78073513e-04]","[ 0.01435349 -0.00415978 -0.00206995  0.01386935 -0.01160708  0.01295695
 -0.02410831  0.00089855 -0.0110678  -0.00600427 -0.00050748 -0.00312313
 -0.00464533  0.01028487 -0.01331641  0.01175407 -0.00439234 -0.00220946
  0.02355225  0.02362652]",-4.48784510493866,0.011244849190180357
AAL,-0.09266473217953601,1.0249803693210813,"[-1.04577234e-03  2.79210536e-04 -3.71892886e-04 -2.26385590e-04
  3.07986954e-05 -1.95426206e-06]","[ 0.00880937 -0.00959076 -0.00716167 -0.00225104 -0.00316201 -0.01086873
  0.00912044 -0.00796475  0.00315715  0.00030224 -0.00553218  0.00631784
 -0.01303325  0.00033453 -0.00621565 -0.00797817  0.00204148 -0.00379609
  0.00833721  0.00142602]",-4.023117182853649,0.017897089397406578
AAP,-0.3676527394868233,1.2393097050713968,"[-2.01073293e-03  9.95704465e-04 -8.74961022e-04  5.20214949e-06
 -9.80936363e-05  1.93458816e-04]","[ 0.0029207  -0.02654297 -0.00458654 -0.02887502  0.01931486 -0.03344415
  0.04640585 -0.00818099  0.01167789  0.00489694 -0.0013778   0.00241676
 -0.0027051  -0.00564931  0.0007106  -0.00760955 -0.00013318 -0.00623419
  0.00651414 -0.01242092]",-3.60333618440285,0.027232717359920798
AAPL,-0.18476397391681734,1.1227809687578838,"[ 1.53927058e-03  9.39866203e-04  2.30173789e-04  6.41953503e-04
 -4.86887333e-05  2.46296625e-04]","[ 0.00610455 -0.0134646  -0.01035212 -0.00846474 -0.00650547 -0.0181659
  0.00049506 -0.01605559  0.0002399  -0.01056932  0.00339084 -0.00953925
 -0.0031176  -0.00058811 -0.00847961 -0.00157344 -0.00359327 -0.00747256
  0.01536068  0.00724397]",-4.276248069455054,0.013894696346609682
ABBV,-0.021885834288190062,0.9426112736393717,[-0.00102147 -0.00120791 -0.00013347 -0.00108742  0.0001622  -0.00062837],"[ 0.01133524 -0.00664571 -0.00495048  0.00454252 -0.00624711 -0.00315396
  0.00041979 -0.00875387  0.00554529 -0.00620525  0.01611086  0.00144111
  0.0058863   0.01087068 -0.00446398  0.01439216 -0.00861797  0.00253231
  0.00447209 -0.00842715]",-3.5597069396934957,0.028447160226216066
ABT,-0.03937082158622005,1.0021878066701095,"[-3.45756782e-04  2.34843148e-03 -7.34774778e-04 -4.69915271e-05
  6.91752300e-05 -3.03127351e-05]","[ 0.01012664 -0.00689318 -0.00835809  0.00418015 -0.01232565 -0.00445196
 -0.01118092 -0.01077445 -0.00235801 -0.00775192  0.00092809 -0.00045642
 -0.00944315  0.00711641 -0.01342294  0.00365337 -0.00601416 -0.00220055
  0.01123619  0.01631994]",-4.607616591254828,0.009975565847438713
ACN,-0.14963765894326353,1.1270090407002715,"[-1.09934365e-03  9.58022255e-04 -9.02261936e-04 -8.64620821e-05
 -2.51955403e-04 -3.90758683e-04]","[ 0.00812978 -0.01174828 -0.00568013 -0.00361237 -0.00296634 -0.00658346
 -0.00407216 -0.00533835 -0.00557216 -0.00628247 -0.0003547  -0.00790143
 -0.00274492  0.00229938 -0.00951159  0.00271877 -0.0038223  -0.0059439
  0.01396196  0.01473961]",-4.648056282963381,0.009580205052859225
ADBE,0.4222970560744927,0.5244449394047402,[ 0.00044185  0.00218075 -0.00033306 -0.00072043  0.00036296 -0.00038926],"[ 1.41751388e-02 -9.28429565e-04 -5.78462164e-03  1.45586623e-02
 -1.39790248e-02  4.29274690e-03 -9.01537059e-03 -7.44595077e-03
  1.96424306e-03 -2.81408334e-03  1.02077981e-05  8.50720787e-03
 -1.18059181e-02  4.86121481e-03 -5.51286593e-03 -3.80776206e-03
  1.49667178e-03  4.69970199e-03 -3.06304535e-03  1.18764766e-02]",-4.753450707027562,0.008621892187992752
ADI,-0.15698283041512961,1.0802198216137036,"[ 9.01746926e-05  4.94057566e-03 -1.36055375e-03  1.28756915e-03
 -3.26178708e-04  4.42322680e-04]","[ 0.00680591 -0.01212607 -0.01019114 -0.0067839  -0.00606882 -0.0176425
  0.00520035 -0.01472984  0.00218431 -0.00592612 -0.00361471 -0.00200782
 -0.01131781 -0.00294689 -0.0063795  -0.00886954  0.00085473  0.00065051
  0.00206075  0.02039521]",-4.24686935890754,0.014308960080092017
ADM,-0.4842476463957794,1.3487077504152047,[ 0.00014    -0.00031832 -0.00026275  0.00148785 -0.00078984  0.00019452],"[ 0.0006229  -0.03319365 -0.00266909 -0.0371512   0.02638236 -0.03368639
  0.0446936   0.00064738 -0.00031379  0.00905334 -0.01813252 -0.00148696
 -0.0089395  -0.0060709  -0.00637004  0.00044595 -0.00697632 -0.00051136
  0.01416428  0.01338637]",-4.367598708783617,0.012681656384859229
ADP,-0.14409739713291675,1.1034947806896456,[-0.00063715  0.00105026 -0.00014222 -0.00044518  0.00039057  0.00025388],"[ 0.00688518 -0.0129311  -0.0077301  -0.00647692 -0.00348841 -0.01135699
 -0.00087475 -0.00725664 -0.00508362 -0.00423503 -0.00724496 -0.00357163
 -0.01025269  0.00173834 -0.01122713  0.00183756 -0.00574872  0.00126404
  0.00755362  0.02156158]",-4.850913960965475,0.007821225986345262
ADSK,0.1576592785771857,0.7574929578160842,[-0.00167923  0.00166305 -0.0006903  -0.00038038  0.00031021  0.00038845],"[ 0.01712389  0.00253431 -0.00581525  0.02328027 -0.02311004  0.01095146
 -0.02499809 -0.01287848  0.00288211 -0.01233155  0.01713148  0.00199674
 -0.00045012  0.01092474 -0.00579087  0.00346558  0.00212992 -0.0028813
  0.00997931 -0.00235114]",-3.8367296688497903,0.021564007602236965
