,mse,rmse,mae,mape
A,0.03523921823221419,0.18772111823717166,0.145875248027165,0.12288706785834458
AAL,0.10057297522629004,0.317132425378248,0.29279731064117653,0.2431326968305047
AAP,0.03190561357595037,0.17862142529929148,0.1334418885709609,0.19163466382974245
AAPL,0.11468935493783508,0.3386581682727217,0.29951607035021943,0.22949718328678964
ABBV,0.008043931917195116,0.08968796974619905,0.06244552662142527,0.059624050552472836
ABT,0.011036457238002825,0.10505454410925225,0.0802186951721774,0.0779004290699288
ACN,0.00738933326191884,0.08596123115636979,0.07585929975867128,0.07249947801932208
ADBE,0.0882591928898451,0.29708448779740265,0.2508493221389654,0.19484156487549614
ADI,0.07026101763676883,0.26506794909375375,0.24262366637967817,0.19906829196642312
ADM,0.0019464121182549247,0.04411816086664226,0.03597663948351943,0.035823747843151794
ADP,0.018274476693001054,0.13518312281124834,0.11823785313707999,0.1079535925211552
ADSK,0.22258224541430102,0.47178622851276725,0.4188977887084848,0.3050155348010768
AEE,0.008511199725305712,0.09225616361688639,0.07428548238432876,0.07028315048446519
AEP,0.004209783021692313,0.06488284073383588,0.051050353056504544,0.05306074475148218
AES,0.002802597821646924,0.05293956763751404,0.04617478477118792,0.05124674352136293
AFL,0.004419385746738909,0.0664784607729369,0.048930462090771204,0.04675228550126629
AIG,0.018237860724309447,0.13504762391212016,0.1238928687902813,0.11499949392714993
AIZ,0.020851121122599237,0.14439917285981674,0.1266112438249231,0.11418987610529852
AJG,0.024160905691316355,0.15543778720541654,0.13884109570241726,0.12300190812947971
AKAM,0.02623091320784331,0.1619596036295573,0.1416471152833433,0.1366403694083124
ALB,0.06519448127383567,0.2553320999675436,0.21395264357916058,0.17204345729065668
ALGN,0.19800294467220342,0.4449752180427618,0.3306116550899259,0.22592608467478603
ALK,0.10469783307427476,0.3235704453040709,0.2938802138146851,0.23397296221547292
ALL,0.044551022620776794,0.21107113166128805,0.17639717176316777,0.1437122533023326
ALLE,0.007938100462222096,0.08909601821755053,0.07586184793684221,0.07305142944872636
AMAT,0.17322790556373982,0.41620656597864936,0.3635317467887362,0.2728508760686934
AMCR,0.005057637622631227,0.07111706984002664,0.059582085255278965,0.058583866212158685
AMD,0.5435390267603618,0.7372509930548495,0.6586747211724647,0.41530969756501146
AME,0.035498177961512174,0.18840960156401843,0.1510747341231327,0.1280368174380857
AMGN,0.005011667426879309,0.07079313121256404,0.058335532547211646,0.06273037371824496
AMP,0.09703882552740381,0.3115105544398196,0.2790423627839762,0.217336391109969
AMT,0.016969154868728617,0.1302657087215535,0.10457453040199974,0.09681388884121254
AMZN,0.03836381562108239,0.19586683134487673,0.16285369265622232,0.13812741062268657
ANET,0.49026999525805226,0.700192827196946,0.5948588697129253,0.3584176706348877
ANSS,0.040615586968582355,0.20153309149760582,0.1508180223987701,0.12593305584353767
AON,0.020166310284450775,0.14200813457140676,0.11061141798352186,0.09567628285312978
AOS,0.021269221193045293,0.1458397106176685,0.12508962538938148,0.11382193932853805
APA,0.019201248042414944,0.13856856801747985,0.11879669283218995,0.12460061032943068
APD,0.003000884340633775,0.054780328044232954,0.0466936731106357,0.046748780911481505
APH,0.037247406767845354,0.19299587241142063,0.1799009228506165,0.15594878124221898
