,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03246521189594775,0.9378134880083641,[ 0.00083052 -0.00134494  0.00049628  0.00081147 -0.00033906  0.00020705],"[ 0.0044857  -0.00968743 -0.00066063  0.00412641 -0.00218016  0.00647066
 -0.00392926  0.00182766 -0.00296493 -0.00051489 -0.00011458 -0.00234292
  0.00315212 -0.00161971  0.00550296  0.00606324 -0.00483004  0.010652
 -0.00128157 -0.00372348]",-4.478122671607597,0.011354709676993775
AAL,0.4274999014812014,0.44124122547145433,[-0.00069953  0.00175147  0.00050066 -0.00030291  0.00121163  0.00188231],"[ 7.70703542e-03  9.46708033e-03 -2.18499250e-02  1.47728347e-02
 -1.84103780e-02 -2.03850148e-02  1.79569996e-02 -1.41637956e-02
  7.17917464e-03 -1.49965764e-04  1.32084196e-02 -6.27175918e-05
  7.05672764e-03  9.36228469e-03  6.91197468e-04  6.27079645e-03
  5.65248733e-03  1.57751296e-02 -1.27356866e-02  1.81605497e-02]",-4.389568735989766,0.012406078362020057
AAP,0.050116874022889,0.8759509694491997,[-0.00269345  0.0030303  -0.00072022 -0.0002727   0.00088356  0.00163976],"[ 0.00668752 -0.00963725  0.00108744  0.01199627 -0.01370406  0.0136686
 -0.0203253  -0.00795023  0.00051805 -0.00837473  0.00537374 -0.00687142
  0.00975375 -0.00716511  0.01530004  0.00554113  0.00516569  0.01605973
  0.00632008  0.00753494]",-4.152795189461477,0.01572041348104588
AAPL,0.11898709752511283,0.8355543054432434,[-0.00168341  0.00154392 -0.00043992  0.00011625  0.00040906  0.00109349],"[ 0.00407569 -0.00311345 -0.00846639  0.00125694  0.00334444 -0.00521701
  0.0107025   0.00853043 -0.00874157  0.0047994  -0.00593826 -0.0059262
  0.00158839 -0.00243821  0.00200605 -0.0002401   0.00257947 -0.001282
  0.01070907  0.01002563]",-4.3597337525238915,0.012781790315951762
ABBV,-0.01965207118055871,0.9695711996700038,[-0.00180769  0.00095786 -0.00133762  0.00051622 -0.00063898 -0.0002733 ],"[ 0.00547201 -0.01327679  0.00363252  0.00757495 -0.00753538  0.01282034
 -0.01111745 -0.00318293 -0.00081312 -0.00219451 -0.00069271 -0.00549821
  0.01068155 -0.00331296  0.00593976  0.01366796 -0.00279032  0.00653523
  0.0050264   0.01711581]",-4.090323509853233,0.01673381912744699
ABT,-0.05637802641292637,1.0069784505532788,"[ 1.41050728e-04 -2.13279480e-03  4.52919644e-04  2.92289514e-04
 -2.87621265e-04 -6.74891015e-05]","[ 0.00465992 -0.01595253  0.00570712  0.004356   -0.00233315  0.01278626
 -0.00449815  0.00196384 -0.00347405  0.00348359 -0.01031525 -0.00346644
  0.00429361 -0.00497129  0.00167715  0.00666976 -0.00387874  0.00037954
  0.00022249  0.00088579]",-4.739544153169281,0.008742630577709003
ACN,0.1425900192546642,0.8115284028241537,[0.00067016 0.00071843 0.00060893 0.00076939 0.00032949 0.00122936],"[ 0.00458188 -0.00063038 -0.01099899  0.00370799 -0.00097042 -0.00755331
  0.00986967  0.00355723 -0.0041329   0.00183457  0.00261586 -0.0008451
 -0.00286111  0.0024532   0.00254405 -0.00394872 -0.00121506  0.01038605
 -0.00432688 -0.02073445]",-4.528646546101996,0.010795277099476242
ADBE,0.16318050477026955,0.7936521907880495,[-0.00136041  0.00111997 -0.00082601  0.00067731 -0.00034405  0.00030059],"[ 0.00425134  0.00095078 -0.01265768  0.00093542  0.00458263 -0.00959014
  0.01183032  0.01050158 -0.01032109  0.00260545  0.00029135 -0.00477062
 -0.00455469 -0.00015011  0.00443777 -0.01021791  0.00306172  0.00716206
  0.00572899 -0.02313793]",-4.4173830021684335,0.012065767089778046
ADI,0.19197150143298905,0.7530687393879376,[-0.00046957 -0.00066099  0.00046941 -0.0002993   0.00043453  0.00059363],"[ 0.00587527  0.00204495 -0.0124927   0.00958037 -0.00994387 -0.00554564
 -0.00020998 -0.00405626 -0.00199621 -0.00442047  0.00878556 -0.00671716
  0.00656259 -0.00058678  0.00901671  0.00190451  0.00280011  0.00925228
  0.01275451 -0.01029146]",-4.49405206535278,0.01117526902046274
ADM,0.05023247403207835,0.863553658505267,[-0.00382483  0.00255561 -0.00116852 -0.00020146  0.00048563  0.00123985],"[ 0.00476324 -0.00859712 -0.00308031  0.00440777 -0.00298212 -0.00016265
  0.00934307 -0.00062891  0.00242425  0.00538341 -0.00191087  0.0089295
 -0.00955222  0.00802546 -0.01184724 -0.00454348 -0.00543395 -0.00621738
 -0.0119416  -0.01967898]",-4.090783666139204,0.016726120726756766
