,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42381170437734794,0.4748087373149861,"[ 1.92029452e-04  6.35023192e-04 -3.52152467e-04 -5.00193749e-04
 -7.22269091e-05 -7.62258231e-04]","[ 0.00569265 -0.02338279 -0.01802282  0.02633833  0.01945179  0.00790331
 -0.00736638 -0.01147135  0.00388436  0.00119193 -0.00802593 -0.01085838
 -0.00776705  0.00919635 -0.002327    0.00480083  0.00440937  0.0075905
  0.00417407  0.01901509]",-4.859603741229433,0.007753555696929492
AAL,-0.3911471851329077,1.2340146723937897,[-0.00575903  0.0007285  -0.00236623  0.00045834 -0.00080339  0.00015307],"[ 0.01438082  0.02497113  0.02306191 -0.0208957  -0.04733662 -0.01845896
  0.00276871  0.03629543  0.01525757 -0.0083282   0.00013395  0.00565522
  0.0074078  -0.01129187 -0.014022   -0.00042063 -0.00271321 -0.00076896
 -0.00898852  0.03693439]",-4.186944987908916,0.015192627709388307
AAP,-0.10649747121985087,1.0410835561036007,[-0.001554    0.00012338 -0.00108176 -0.00116825 -0.00028113 -0.00148408],"[ 0.01396806  0.00499756  0.00368445 -0.00529008 -0.01813944 -0.00116104
  0.00342964  0.00794479  0.00147876 -0.00171146  0.00227831  0.00053586
 -0.00423742  0.00427472  0.00579049 -0.00053306 -0.0073818  -0.0006484
  0.01573787 -0.00075633]",-4.340888244214714,0.01302495372392431
AAPL,-0.09832395236476968,0.996719931668712,"[-3.29784098e-03 -5.28962169e-05 -9.83561795e-04 -7.13789999e-04
  2.69475979e-05 -7.79947725e-05]","[ 0.01320794  0.00444752  0.00476755 -0.0054351  -0.02371095 -0.00478874
  0.00179477  0.02039745  0.01613326 -0.00554019 -0.00887039 -0.01163617
 -0.00736734  0.00653828  0.00170512  0.00250911 -0.00321651 -0.00389728
 -0.00298973  0.01656095]",-4.472705608380959,0.011416385758027978
ABBV,0.18152331416518233,0.7309930745132576,[ 0.00074818 -0.00035454  0.00024996 -0.00097053  0.00025603 -0.00071002],"[ 9.40083352e-03 -1.43851617e-02 -1.32425801e-02  1.44868862e-02
  9.15289462e-03  1.08994860e-02  2.13641498e-03 -1.21630920e-02
 -5.43099467e-03  7.40900323e-04 -2.33783947e-03  6.48565002e-04
  2.81694792e-04  1.06816411e-02  5.69961656e-03 -1.00995862e-02
 -5.19773745e-03  2.52586243e-03  8.37935769e-05 -1.80850744e-02]",-4.470138141761691,0.01144573460734786
ABT,-0.047973868911093356,0.9473583336972503,"[-1.74320006e-03  3.68713971e-05 -1.22250534e-03 -4.29365870e-04
 -5.91197415e-04 -1.19226910e-03]","[ 1.32334468e-02  8.56587415e-04 -6.31088183e-06 -3.84548246e-03
 -1.94092000e-02  3.41532207e-03  1.31344985e-02  1.36000059e-02
  8.20330037e-03 -9.80133082e-03 -1.36177477e-02 -2.53578479e-03
 -1.64983377e-03  8.17649647e-03  1.79794938e-03 -6.06824925e-04
 -4.10075128e-03 -3.58360166e-04  4.16966647e-03  1.78101292e-02]",-4.318417167011234,0.01332095170615515
ACN,0.19505830685168346,0.7429721545260469,"[-5.09295238e-04  9.64499655e-04 -4.88490199e-04 -1.12073480e-04
 -2.70918643e-05 -1.38463418e-04]","[ 0.00905266 -0.01573737 -0.01329549  0.01507599  0.00661047  0.00946513
  0.00298357 -0.0051925   0.00286952 -0.0026867  -0.00849309 -0.00747734
 -0.00816643  0.00902283  0.00046152  0.00683283  0.0062892   0.00553312
  0.00679438  0.00279081]",-4.799378720099082,0.008234861614074948
ADBE,0.4417565853963727,0.4887367803019887,"[ 4.69463421e-04  3.38310168e-04 -1.87594029e-04 -7.07458720e-04
 -2.73357962e-05 -9.46157100e-04]","[ 0.00911979 -0.01739837 -0.01547985  0.01428985  0.00506452  0.01272986
  0.00588521 -0.00275155  0.00667025 -0.0023879  -0.00508245 -0.01379114
 -0.01269452  0.00546276 -0.00381302  0.00623654  0.00045825  0.01075364
  0.00467721  0.01343612]",-4.546074678561844,0.01060876557491403
ADI,-0.000291442630615009,0.9519528958074603,[-0.00011206  0.00134056 -0.00059833  0.00010922 -0.00021248 -0.00034956],"[ 0.0122219  -0.00423717 -0.00412263  0.00212306 -0.0098655   0.00440632
  0.00472373  0.00550558  0.00597788 -0.00252687 -0.00225778 -0.00847066
 -0.01040052  0.00605231  0.0033132   0.00371729 -0.00582569  0.00324027
  0.01359193  0.00963457]",-4.970838355926244,0.006937329644726056
ADM,0.4107565545214612,0.4531040031018641,[ 0.00089538  0.00053134  0.00023124 -0.00079552  0.00030325 -0.00055349],"[ 0.00679584 -0.01947323 -0.01585559  0.02236246  0.01698618  0.00819152
 -0.00807661 -0.01365564  0.00033552  0.00474039 -0.0012553  -0.0109846
 -0.00854705  0.01264915  0.00613312 -0.00816788 -0.0150425   0.01278921
  0.02524913  0.00629438]",-4.519025831905655,0.010899636576529785
ADP,0.010918428740506662,0.9418638856720903,"[-1.70742262e-03 -2.97927368e-04 -5.69427419e-04 -8.24139462e-04
  8.42904400e-06 -5.22742846e-04]","[ 0.01323953 -0.00286374 -0.00428679 -0.0012914  -0.01261156  0.00724876
  0.00792723  0.00493282  0.003301   -0.00111754  0.00426881 -0.00528031
 -0.00630162  0.00271206  0.00208686 -0.0054515  -0.0111144   0.00214632
  0.00075978 -0.00595361]",-5.282836695725371,0.005078005585672462
