,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0054174798712677,0.9425188655114414,"[ 3.79356067e-04  1.00986934e-03 -3.17579772e-04  5.16475437e-04
 -2.12326792e-04  4.34897661e-05]","[ 0.01621319 -0.00524319 -0.00372806  0.01387762 -0.01303004 -0.00289673
  0.0137925  -0.01153682  0.00694616  0.00618179 -0.0037023   0.00339197
  0.00259618  0.00703775 -0.01161481  0.00496994  0.00253004 -0.00664236
 -0.01071627  0.0115249 ]",-4.268664437853065,0.014000469169054624
AAL,0.13059576322652675,0.7993267901118,[-0.00085302  0.00020586 -0.00012787 -0.00023835  0.0002351   0.00032971],"[ 0.0158201   0.00411922 -0.01372489  0.01072127 -0.00771015 -0.01458861
  0.0215274  -0.00667802  0.00494931  0.00531786  0.00185677  0.00564337
 -0.0025941   0.00939965 -0.0113264  -0.00167488  0.00909501 -0.00860949
 -0.00133703  0.0276511 ]",-4.029894376851127,0.017776207433509186
AAP,0.10765315833858785,0.837553559751056,[ 0.00146417  0.0030049  -0.000964    0.000714   -0.00058084 -0.00076491],"[ 0.0153385   0.00239491 -0.01248216  0.00882948 -0.00399223 -0.01507529
  0.02681599 -0.00135563 -0.00103921  0.00960535 -0.00593262 -0.00086094
  0.00093073  0.0061683  -0.00987241  0.00123558  0.00078142 -0.00326987
 -0.01246657 -0.00460855]",-4.194518164669161,0.01507800582800194
AAPL,0.046324761332322634,0.9020699464034505,[ 0.00084167  0.00116303 -0.00036011  0.00057112 -0.00035943 -0.00026949],"[ 0.01515112 -0.00233508 -0.00661337  0.00951604 -0.00557085 -0.005396
  0.0126108  -0.00320916  0.0006962   0.00304144  0.00441727  0.00154408
 -0.00229865  0.01138047 -0.01300639 -0.0037284   0.00501569 -0.00833373
 -0.00335611 -0.0007465 ]",-4.0625797623788875,0.01720457809304539
ABBV,-0.1009953676329089,0.9895367559960612,[ 0.00245122 -0.00130119  0.00089936  0.0003936  -0.00011299 -0.00020095],"[ 1.81799408e-02 -1.28129212e-02  5.42364851e-03  2.05628670e-02
 -2.38777196e-02  1.11948826e-02 -4.18133195e-03 -2.34035537e-02
  1.60298833e-02 -7.57382306e-05  1.77257860e-03  7.08183758e-03
  8.27414424e-03  6.90164230e-03 -9.34715403e-03  1.86550251e-02
 -8.53636034e-03 -4.98141421e-03 -7.14616724e-03  7.56557869e-03]",-3.5233139246523795,0.029501507222529925
ABT,-0.10231602805143016,1.0014415866919273,"[ 2.88112148e-03  7.18769774e-04  3.51029221e-04  1.54271649e-03
 -5.59069444e-04  5.35896642e-05]","[ 0.01787945 -0.0118815   0.00362882  0.01969275 -0.02229783  0.00647878
  0.00604411 -0.02114591  0.01360403  0.00594597 -0.00811407  0.00539958
  0.0061814   0.00357261 -0.0109389   0.01030218  0.00184059 -0.01150816
 -0.00309483  0.01750793]",-4.271841064537238,0.013956065469429466
ACN,0.08969662459006655,0.8529891522050329,[ 0.00032751  0.00181332 -0.00079004  0.00073452 -0.00046961 -0.00023006],"[ 0.01548282  0.00144009 -0.01146325  0.00961586 -0.00528886 -0.01392637
  0.02641057 -0.00262557 -0.00035377  0.01011282 -0.00748778 -0.00090567
  0.00106088  0.00570616 -0.01112785 -0.00055745  0.00565434 -0.00755677
 -0.00881052  0.00616582]",-4.361743583376623,0.012756126877645445
ADBE,0.14612714142649666,0.7983167032639376,"[ 3.75496632e-04 -1.40523707e-04 -7.24022652e-05  9.40084375e-05
 -1.88979961e-04 -2.96628063e-04]","[ 0.01551576  0.00511828 -0.01499645  0.00991888 -0.00591034 -0.01666226
  0.02416898 -0.00343155  0.0001845   0.00621746  0.00069679 -0.00165637
  0.00406541  0.00808847 -0.00883757  0.00523907  0.00142428 -0.00491798
 -0.00065729  0.00843332]",-4.155484058550516,0.015678200125696557
ADI,0.11673467401137802,0.8127233438653639,"[-6.07891847e-05  2.69400430e-03 -2.41126387e-03  2.00386520e-03
 -1.99683803e-03 -1.57208272e-03]","[ 0.01559695  0.00256193 -0.01220406  0.01044169 -0.00677521 -0.01318611
  0.02120733 -0.00428163  0.0010813   0.00588229 -0.00013507  0.00053718
 -0.00032487  0.0068103  -0.00674129 -0.00304037  0.00989204 -0.00017859
 -0.00538593  0.01760815]",-4.03007938711677,0.017772918956860125
ADM,-0.05895835499564035,1.0017453307456683,[ 0.0022115  -0.00075664  0.00031407  0.00176459 -0.00092369 -0.00012908],"[ 0.01512458 -0.01063173  0.00229082  0.00861196 -0.00358412  0.00446736
  0.01016325 -0.00057104 -0.00195576  0.0099514  -0.02147215 -0.00087581
 -0.00201192 -0.00932243  0.00031238 -0.00674646  0.01072928 -0.0071317
  0.00501487  0.00963507]",-4.318314708663818,0.013322316618775122
