,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09389033207197851,1.041206238969731,"[-8.66796516e-05  1.07879024e-04 -8.26224472e-05  4.21930623e-04
 -5.83105891e-04 -3.11740800e-04]","[ 1.40401211e-02  4.82703056e-03 -5.38165475e-03 -5.36724449e-03
 -4.44116611e-03  1.53583762e-02  8.22291645e-03 -4.91501520e-03
 -2.03621929e-03 -9.03918823e-04  4.10204347e-04 -2.42481904e-03
 -4.05827208e-03  7.87222945e-03  4.67162190e-03 -2.01381595e-03
  1.97215036e-03 -4.04574865e-03 -1.03453819e-02 -9.16789614e-05]",-5.220450621324494,0.005404893017550558
AAL,-0.2604182914350564,1.1085090381988105,"[-1.59792944e-04 -4.92111122e-03  1.71141413e-03 -8.56637954e-04
  1.65891908e-04  1.93230842e-06]","[ 0.01813889  0.01317825 -0.00894168 -0.02023115 -0.00995703  0.03541393
  0.02966606 -0.0141602  -0.01211776 -0.00347056 -0.00267261  0.00834487
  0.01016489  0.005364   -0.00462023 -0.00922692  0.00403389  0.00045898
 -0.00948446  0.00313547]",-3.721686822905441,0.024193123891582635
AAP,0.4271380825557422,0.49935820976707546,[ 0.00149212  0.00035271  0.0003071  -0.00045455  0.00045042 -0.00011989],"[ 0.00172803 -0.00527383  0.01118408  0.01979991 -0.00980774 -0.01999628
 -0.00137367  0.01386444  0.00129003 -0.00349043  0.00794856 -0.00623668
 -0.01268676  0.01010115  0.00764895 -0.00643747  0.00272963  0.00140703
 -0.01766618 -0.00114156]",-4.725629290845519,0.008865133406935405
AAPL,0.16220171535910166,0.8013360627108085,"[ 1.35757117e-03 -9.77733972e-04  9.13715241e-05  1.28597785e-04
  1.32363520e-04 -1.34322442e-04]","[ 0.00499574 -0.00402201  0.00298812  0.01324913 -0.00136397 -0.00093736
  0.00190473 -0.00768866 -0.00975163  0.00712676  0.01532112 -0.00517823
  0.00228869  0.00833858 -0.0088039  -0.0214387   0.0051034   0.01270234
 -0.01521577  0.02932398]",-4.919231660112097,0.007304741215224113
ABBV,0.433004550587893,0.5087591923117601,"[ 2.34922028e-03  7.56663220e-04 -1.28624791e-04  4.07221122e-04
 -2.97871083e-05 -3.88574622e-04]","[ 0.00230536 -0.0068498   0.00777609  0.02041219 -0.00427295 -0.01511499
 -0.0022208   0.00544049 -0.00467962  0.00018476  0.01361031 -0.00033697
 -0.00366934  0.00381748 -0.00421554 -0.01234663  0.00398411  0.01261588
 -0.0099532   0.01147219]",-4.758989980546416,0.008574265200150021
ABT,0.17256181584764047,0.7869294219994158,"[2.59619252e-03 4.68235926e-04 2.47586631e-04 9.43771894e-05
 6.03451574e-04 1.96517122e-04]","[ 0.00517556 -0.00546748  0.00303917  0.01630013 -0.00090978 -0.00900885
 -0.00312743  0.0028938  -0.00396905 -0.00122095  0.01002953  0.00329282
 -0.00364976  0.00301654  0.00207149 -0.00943235 -0.00285335  0.00383828
 -0.01616934  0.00830393]",-4.94151030503194,0.00714380090218054
ACN,0.43256318647504394,0.5184298137053207,"[5.60793922e-04 1.36556027e-03 9.10320665e-05 1.71715615e-04
 1.86274638e-04 3.74362207e-04]","[ 0.00466383 -0.00494438  0.00518653  0.01568099 -0.0044604  -0.00949447
  0.00061561  0.00362091 -0.00532638 -0.00011499  0.0142214  -0.00031006
 -0.00687724  0.00347769 -0.00101911 -0.00802814  0.00484338  0.00849078
 -0.01305315  0.00661052]",-5.239050960004472,0.0053052893792589675
ADBE,0.43156349623497064,0.5051599480976459,"[2.21013189e-03 1.62959777e-03 4.95654559e-05 1.57840611e-04
 5.44948544e-04 2.95078160e-04]","[ 0.00228307 -0.00721466  0.00677748  0.02098181 -0.00197108 -0.01411355
 -0.00432979  0.00260084 -0.00574802  0.00232439  0.01627489 -0.00073583
 -0.00377632  0.00255389 -0.00517087 -0.01093836  0.00514027  0.00954161
 -0.01396967  0.01958224]",-4.696557891399421,0.009126637976035933
ADI,0.4330214554880329,0.506095308879082,[ 0.00090142  0.00113784 -0.00046839  0.00065247 -0.0006439  -0.00058862],"[ 0.00729699 -0.00348487 -0.00011672  0.01250367  0.00328476 -0.00449222
 -0.01475648 -0.0016683   0.00501597  0.00562943  0.00090916 -0.01035015
  0.00127521  0.00848449 -0.00692131 -0.00869332  0.00793845  0.00578202
 -0.00639684  0.02152469]",-4.645389846571984,0.009605784147608404
ADM,0.03758942520340422,0.9051187007802212,"[ 4.38267447e-05  3.98564230e-04  1.55675073e-04  1.87971326e-04
 -4.73891933e-05  2.26686509e-04]","[ 0.01056259 -0.00168749 -0.00611384  0.00745923  0.00854127  0.0048003
 -0.01608225 -0.00931866  0.00212798  0.0084621   0.00672857 -0.00793021
 -0.00214785  0.00284526 -0.00585938 -0.00055249  0.00956844  0.00375333
 -0.00840627  0.00445083]",-4.95734933979259,0.00703154137952456
