,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4226688189683618,0.48789433215198813,"[ 9.66680017e-05  1.20797689e-03 -8.60778070e-04  7.39906791e-05
  6.60624240e-05 -1.76017628e-04]","[ 0.00483305 -0.02191187 -0.01294872  0.02890125  0.01977666 -0.00235985
 -0.01605579 -0.0090988   0.00252976  0.00061051 -0.01003013 -0.00073081
  0.00074587  0.00735109 -0.00108436  0.00509711  0.00679441 -0.00193367
  0.00429026  0.01745239]",-4.899834480017549,0.007447815731235705
AAL,-0.4590395532570606,1.2777259109229517,"[-7.03452696e-03  3.92986856e-04 -9.96610630e-04  5.92205097e-04
 -1.87081219e-03  5.42085719e-05]","[ 0.01737879  0.02429421  0.01644309 -0.02839881 -0.04834557 -0.00161839
  0.01862856  0.0287202   0.01114341 -0.00619815  0.00665368 -0.00683029
 -0.00973774 -0.0036746  -0.00330662  0.00057562 -0.01120359  0.00625548
  0.00622405  0.02297919]",-3.7842940513606402,0.022724899727475736
AAP,-0.007035698302055161,0.9423599507077581,"[-6.92383151e-04  5.18501926e-04 -1.35305330e-03 -5.86118634e-04
 -9.19444393e-05 -1.04862158e-03]","[ 0.01194985 -0.0024835  -0.00021555  0.00153722 -0.01385867 -0.00158687
  0.00389493  0.01174839  0.00788971 -0.00637383 -0.0071468  -0.00144288
 -0.00320285  0.00199161 -0.0026858   0.00592003  0.00030293  0.00409525
  0.01464695  0.00976279]",-4.318238490370599,0.0133233320617067
AAPL,-0.16460484979784012,1.0601530052006058,[-0.00380315 -0.00044291 -0.00061474 -0.00019831 -0.0004475   0.00013196],"[ 0.0143808   0.0069023   0.00548105 -0.00895013 -0.02453464 -0.00302884
  0.00232025  0.01745755  0.01350862 -0.00315551 -0.00617448 -0.0127428
 -0.00868712  0.00995889  0.00596208 -0.00123834 -0.00536395 -0.00397115
 -0.00255997  0.00947684]",-4.479004636617545,0.011344699635262693
ABBV,0.1355856289809477,0.7783312062593368,[ 0.00039111  0.00050038 -0.00056984 -0.00077632  0.00040905 -0.0005914 ],"[ 0.00982534 -0.01203461 -0.0104533   0.01261356  0.00703982  0.00837989
  0.00234084 -0.01190178 -0.00869295  0.00066764  0.00094627  0.00574522
  0.00013527  0.00887746  0.00930829 -0.00686944 -0.00709543 -0.00390892
  0.00511775 -0.01702963]",-4.340048168855815,0.01303590026391406
ABT,-0.11967766192449862,1.0150931991836545,[-0.00215     0.00023534 -0.0014712  -0.0002285  -0.00056057 -0.00090981],"[ 0.01450461  0.00358837  0.00078558 -0.00820125 -0.02163693  0.00579346
  0.0153575   0.0115485   0.00543494 -0.00748599 -0.00823253 -0.00370196
 -0.00460419  0.00937984  0.00582335 -0.00338608 -0.00899916 -0.00074954
  0.00576497  0.01327868]",-4.312274699109067,0.013403027038927323
ACN,0.43806637499314294,0.504730806699759,"[-1.62169545e-04  6.49277194e-04 -8.71365168e-04  2.18465486e-04
  1.62927617e-04  8.27185987e-05]","[ 8.15255789e-03 -1.70818921e-02 -1.23970920e-02  1.76794449e-02
  7.77545289e-03  6.02302325e-03  1.73937837e-03 -3.62553903e-03
  3.15436705e-03 -4.87047537e-03 -1.19722871e-02 -3.86451647e-03
 -6.51898218e-03  7.99905233e-03 -4.47419538e-05  1.13854245e-02
  9.44851665e-03  2.80313431e-03  9.90895469e-03  5.69347783e-03]",-4.821563389132893,0.008054185464975912
ADBE,0.4361632964723242,0.509236834226105,[-0.0018703   0.00021966 -0.00111932  0.00015605 -0.00028009 -0.00011708],"[ 0.00921593 -0.01257097 -0.00794385  0.0142339   0.00421347  0.00106743
 -0.0041248  -0.00273535  0.00109548 -0.00118994 -0.00418549 -0.00024141
 -0.00351582  0.00585382  0.00338266  0.0048053   0.00087046 -0.0037955
  0.00707629  0.00499795]",-5.01241272319782,0.006654827663933768
ADI,0.04358812152405642,0.9177473801644137,"[-1.72076157e-03  9.36329293e-04 -9.87996040e-04  2.71147661e-04
 -3.83522036e-04 -6.88522488e-05]","[ 0.01092473 -0.00521996 -0.00156175  0.0060219  -0.00824392 -0.0029119
 -0.00074056  0.00785734  0.00603289 -0.00453802 -0.0063815  -0.00083966
 -0.00425438  0.00431782  0.0032249   0.00725195 -0.00170441 -0.00444139
  0.0162467   0.01067534]",-5.087969661684791,0.006170535452007669
ADM,0.41439825152821075,0.4679647887256062,[ 0.001373    0.0001085  -0.0003205  -0.00051461  0.00054935 -0.00036351],"[ 0.004274   -0.02105941 -0.01102861  0.02994083  0.01986249 -0.00598869
 -0.01957662 -0.00857661  0.00185539  0.0011914  -0.00982869  0.00193561
  0.00421955  0.0090439   0.00266319 -0.00417511 -0.00631254  0.00217222
  0.02202349  0.0106485 ]",-4.4429720320825234,0.01176093265706803
ADP,0.44550476906967895,0.524332710695178,"[-2.20602361e-03 -3.14941962e-04 -7.36451817e-04 -5.74336891e-04
 -2.30928004e-05 -2.23497926e-04]","[ 0.01082496 -0.00408959  0.00041201  0.00581588 -0.0098458  -0.00517749
  0.00058944  0.00846234  0.00199462 -0.00600597 -0.00408212  0.00847314
  0.00138424  0.00052596  0.00394959  0.00519679 -0.00313317 -0.01046584
  0.01078602 -0.00296699]",-5.330779543907296,0.004840295318445336
ADSK,0.07498228886354298,0.8591176354192253,[-0.00308628  0.00081378 -0.00166209  0.00034859 -0.00019399  0.00035202],"[ 0.01086058 -0.008142   -0.0060984   0.00729694 -0.00356124  0.0052428
  0.0082403  -0.00091272 -0.00395885 -0.00483524 -0.00043749  0.00722594
 -0.00249594  0.00064402  0.00181118  0.0059195  -0.00305384  0.0001441
  0.01908404  0.00327401]",-4.746932651298202,0.008678273711107323
AEE,0.06457634950772449,0.8714741001159457,[ 0.00032383 -0.00158044  0.00042795 -0.00087847  0.00030728 -0.0004906 ],"[ 1.03363730e-02 -5.98027088e-03 -1.21018676e-03  8.83089189e-03
 -4.35693514e-03 -6.66672872e-03 -1.01971412e-02  5.66328992e-03
  6.42965428e-03 -4.72746083e-04 -4.64890587e-03 -7.80068757e-04
  1.83668665e-03  5.00951473e-03 -1.26183769e-04 -2.65458753e-03
  2.81676993e-03 -8.41336712e-05 -1.08301952e-03 -1.91199351e-02]",-4.856701455164464,0.007776091420321945
AEP,0.0005690828252248692,0.9553518545857618,[ 0.00034536 -0.00182576  0.00045916 -0.00105447  0.0003384  -0.00061475],"[ 0.01173347 -0.00352975 -0.00177424  0.00471877 -0.00524909 -0.00229097
 -0.00845827  0.00137802  0.00282748  0.00337944  0.00273927 -0.00234222
  0.00092495  0.00514043  0.00086641 -0.00894098 -0.00073159 -0.00035208
 -0.0139235  -0.01877266]",-4.77381661942338,0.008448075462898342
AES,0.040332778739988744,0.904975073112684,[-0.00091652 -0.00138471 -0.00079506 -0.00090003  0.00019615 -0.00077933],"[ 1.12221332e-02 -5.50633569e-03 -2.28198528e-03  6.10816743e-03
 -6.44278101e-03 -2.38903416e-03 -3.54964516e-03  4.96799903e-03
  3.90008740e-03 -1.37657219e-03 -2.33474466e-04  1.02682537e-03
  8.52483269e-05 -6.83127930e-04 -5.48270714e-03  1.49027804e-03
  2.44025341e-03  5.44414813e-03  4.02705590e-03  9.53642152e-05]",-4.405000358063497,0.012216102040702372
AFL,0.4358594821782804,0.5111316460413421,"[-1.05201459e-04  1.35198958e-03 -1.07916798e-03 -1.25871873e-04
  1.54585320e-05 -4.48044434e-04]","[ 7.84274078e-03 -1.67621419e-02 -1.14457233e-02  1.91541252e-02
  1.05318108e-02  4.01882513e-03 -1.44302945e-03 -8.37767389e-03
 -4.37533181e-03 -2.43599976e-03 -4.77575364e-03  7.52203502e-03
  2.89795068e-03  3.63883395e-03 -4.67443841e-05  1.43458212e-03
  1.15771903e-03 -1.67475345e-03  4.34094712e-03  5.81520663e-03]",-5.255255637624555,0.005220011690010131
AIG,0.43404545701158204,0.5026694804537181,"[-1.19360126e-03  7.06249054e-04 -1.27904554e-03 -9.59176222e-05
 -3.56566519e-04 -7.01475631e-04]","[ 0.01006489 -0.01184826 -0.00975831  0.01165745  0.00406576  0.00707939
  0.00235711 -0.00684967 -0.00322428 -0.00057751 -0.00013457 -0.00034044
 -0.00705318  0.00608224  0.00548023  0.00528763 -0.00241243 -0.00103673
  0.01514111  0.00634371]",-4.919647998830113,0.007301700601637632
AIZ,0.1999480522397874,0.7315111710872297,"[-4.05492822e-04  1.53402888e-03 -1.38580808e-03  3.42573975e-05
 -1.94850188e-04 -6.06649482e-04]","[ 0.00762797 -0.01604229 -0.01076278  0.0202148   0.01354726  0.00225581
 -0.00764464 -0.01289957 -0.00835239  0.00255854  0.00451452  0.00989251
  0.00305885  0.00044745  0.00141415  0.0012193   0.0007906  -0.00738134
  0.00054096 -0.00260256]",-4.575710453260023,0.010298979634555583
AJG,0.4332512241054234,0.5045730293669481,"[ 5.42781350e-04 -4.79027201e-04 -3.21309023e-04 -1.93255649e-04
  4.49708665e-06 -5.41244727e-04]","[ 9.28722779e-03 -1.34803344e-02 -1.04169431e-02  1.53925317e-02
  9.73182672e-03  4.30622423e-03 -7.58843962e-03 -1.08548432e-02
 -3.58271165e-03  4.45410591e-03  3.26840766e-03 -5.98731606e-04
 -1.65968422e-03  5.75124735e-03  1.75935052e-03 -3.91878929e-03
 -8.19840460e-04  2.13189561e-03  8.06460709e-05 -6.23026717e-03]",-5.065334931350319,0.006311796530204539
AKAM,0.01866395155257101,0.9070231911202903,"[-1.22605871e-03  2.88308494e-03 -1.67521609e-03  7.30358820e-04
 -3.64521138e-04  2.81663368e-05]","[ 0.01060755 -0.0043551   0.00029251  0.00705618 -0.00736986 -0.00809962
 -0.01163329  0.00876792  0.00953108  0.0009965   0.00086906 -0.00683038
 -0.00728411  0.0008473  -0.00165291  0.0069554  -0.00022631  0.00387526
  0.01598247  0.00596721]",-4.406638522125083,0.012196106443872342
ALB,0.3996586943090425,0.44487583344068754,[ 0.00352755  0.00147992 -0.00109719  0.00034295  0.00018335 -0.00100771],"[ 0.00035535 -0.02747765 -0.01467626  0.04200522  0.0343289  -0.0087841
 -0.0320774  -0.01738528  0.0002462   0.00583649 -0.01013841  0.00170579
  0.00673805  0.01131823  0.00348835 -0.00188598  0.00819417 -0.01156368
 -0.01070028 -0.00218511]",-4.19047335920342,0.015139116936342957
ALGN,0.42868623370549025,0.5034326350819399,"[-1.16055507e-03  9.39176174e-04 -8.81150032e-04 -6.04462149e-05
  5.44219802e-05  2.97592468e-05]","[ 0.00523242 -0.02049317 -0.01128138  0.02650813  0.01461893 -0.00195249
 -0.00687187 -0.00530681  0.00021134 -0.00524225 -0.01333477  0.0059946
 -0.00016666  0.00671551  0.00465457  0.01285878  0.00834533 -0.01053437
  0.01317913 -0.00089549]",-5.297919799815383,0.005001988228863907
ALK,-0.3999554868090791,1.2693380168675334,"[-4.40894694e-03  6.75522094e-04 -5.57574471e-04  1.89638523e-04
 -1.12945020e-03 -4.55230604e-05]","[ 0.01801489  0.02168083  0.01243614 -0.02778963 -0.04410218  0.00415137
  0.02114042  0.02256365  0.00818146 -0.00450736  0.00711377 -0.00993016
 -0.01324584  0.00191991  0.00290087 -0.00174569 -0.01275888  0.00485209
  0.00494085  0.0115526 ]",-4.040311163849307,0.01759199757019963
ALL,0.4502812033319767,0.5219425721504211,"[-6.01614181e-04 -6.22756470e-04 -1.39097195e-04 -2.29388551e-04
  1.14848036e-04 -4.75004349e-06]","[ 0.01240639 -0.00329984 -0.00282871  0.00322462 -0.00527707  0.00096527
 -0.00523894 -0.00112974  0.00013361  0.00439342  0.00719331 -0.00285926
 -0.00303305  0.00409679  0.00262213 -0.00651946 -0.00400996 -0.00041219
 -0.00799151 -0.01085368]",-4.949727536104837,0.007085339165187847
ALLE,0.43947171853685024,0.510960526964779,[-0.00126011  0.00012452 -0.00071176 -0.00049537 -0.00030689 -0.00077147],"[ 0.00821617 -0.01254306 -0.00594852  0.01726026  0.00639084 -0.00436208
 -0.01023588 -0.00330429 -0.0010957  -0.00042875 -0.00282845  0.00688672
  0.00215267  0.002952    0.00317263  0.00545573  0.00384042 -0.00938684
  0.00937283 -0.00483979]",-5.063895546454772,0.006320888176413301
AMAT,0.4122482667165755,0.45902713826247243,[ 0.00197637 -0.001369   -0.00045353 -0.00073739  0.00013328 -0.00149936],"[ 0.00495487 -0.01800603 -0.00793314  0.02696602  0.01495889 -0.0104089
 -0.0255455  -0.00138866  0.01196365  0.00203731 -0.01678509 -0.0112512
 -0.00183606  0.01824573  0.00952252 -0.00505232 -0.00625208 -0.00378759
  0.01281967  0.00897469]",-4.1131228035573715,0.016356616189925042
AMCR,0.12962176405221038,0.7976317752660177,"[-3.03133567e-04  1.32639983e-03 -1.24714551e-03 -8.95567045e-05
 -2.44078801e-04 -7.91923616e-04]","[ 0.00978438 -0.01155988 -0.01016365  0.01332864  0.0095482   0.00686078
 -0.00456752 -0.01517096 -0.010039    0.00611713  0.00982517  0.00418219
 -0.00117691  0.00547943  0.00784224 -0.00711157 -0.00650445 -0.00707861
 -0.00645627 -0.01289141]",-4.402688946918152,0.012244371133273823
AMD,0.3433174182261722,0.3501516700313073,[ 0.00132867 -0.00067541 -0.00039391 -0.00040129  0.00061242 -0.00035551],"[ 0.00584598 -0.01833695 -0.01106866  0.02623039  0.02035042 -0.00344671
 -0.0226435  -0.01430629 -0.00271204  0.00760612  0.00115601  0.00273847
  0.00789855  0.00581897 -0.00220951 -0.01383509 -0.00493591  0.00698651
  0.00345012 -0.00164215]",-2.3685994988662316,0.09361173786071754
AME,-0.06508545194025424,0.9854751473368139,[-0.00286775  0.00018367 -0.00153744 -0.00099596 -0.00053334 -0.00139211],"[ 1.36532204e-02  4.74948686e-05 -1.10384211e-03 -2.92110521e-03
 -1.42413735e-02  3.28592448e-03  5.02074972e-03  6.87114616e-03
  4.89462989e-03 -2.34414355e-03 -2.48551878e-03 -4.16504944e-03
 -2.60502385e-03  5.23131460e-03 -9.36552922e-04 -3.91917575e-03
 -4.13042472e-03  4.58627453e-03  1.75601823e-03  1.43236864e-02]",-4.561964296419009,0.01044152852901983
AMGN,0.039857819801300064,0.8951081757187752,"[-7.11999323e-04  6.15912254e-04 -1.16569725e-03  2.48269263e-04
 -7.12856019e-05 -1.41346270e-04]","[ 0.01178396 -0.00682923 -0.00668327  0.00489714 -0.00374622  0.0077754
  0.00796399 -0.00262268 -0.0026202  -0.00324979 -0.00524346  0.00152147
 -0.00122563  0.01145283  0.00957565 -0.00786261 -0.00973429 -0.00190119
  0.00708218 -0.00769848]",-4.845077538043427,0.007867007438972675
AMP,0.1671623044706685,0.7604436225902288,[-0.00185815  0.00250126 -0.00253201  0.00066543 -0.00082548 -0.00081843],"[ 0.00875092 -0.01425189 -0.00989948  0.01592393  0.00686429  0.0030795
 -0.00350728 -0.00464277  0.00130138 -0.00142911 -0.0070959  -0.00150266
 -0.00229332  0.0079858   0.00209033  0.00116604 -0.00208567  0.00199617
  0.01310268  0.01513024]",-4.619618941050407,0.009856551272737928
AMT,0.438637917598617,0.5166686308463482,[ 0.00020963 -0.00116438 -0.00019945 -0.00023416 -0.00022155 -0.00075544],"[ 0.01058835 -0.00651336 -0.00366022  0.0089145  -0.0003076  -0.00088629
 -0.00540739 -0.00352153 -0.00357745  0.00130394  0.00070632  0.00654916
  0.00515639  0.00730079  0.00822024 -0.01105273 -0.00614466 -0.01008891
 -0.00908317 -0.02482285]",-5.355165334089361,0.004723688446212522
AMZN,0.4194210152868445,0.4713065645747114,[ 0.00243241  0.00063336 -0.00066079 -0.00019553  0.00063893 -0.00044882],"[ 0.00363401 -0.02518645 -0.01829279  0.03317082  0.03046021  0.0053381
 -0.0145096  -0.02388869 -0.00860199  0.00520499 -0.00392793  0.00351132
  0.00312014  0.01202558  0.00593021 -0.00510934  0.00430399 -0.00402691
 -0.00439613 -0.01686363]",-4.289625838344107,0.01371005411435159
ANET,0.4127963023711792,0.4681554860137212,"[ 2.04800911e-03 -4.61936463e-04 -1.10798679e-04  3.26176464e-04
 -8.28825714e-06 -4.69916296e-04]","[ 0.0041674  -0.02275203 -0.01402187  0.03100858  0.02378587 -0.00124806
 -0.01690747 -0.01400778 -0.00083363  0.00181044 -0.0121186  -0.00034577
  0.00118548  0.01606638  0.01073875 -0.00271763  0.00060845 -0.0079322
  0.00733419 -0.0118011 ]",-4.486398212148502,0.011261131057617838
ANSS,0.08074088535731423,0.8693033316536661,[-0.00301771 -0.0009635  -0.00123751 -0.00022267 -0.00038842 -0.0003834 ],"[ 0.01042083 -0.00859424 -0.00525601  0.00826287 -0.00479702  0.00209555
  0.00536332  0.00444678  0.00320139 -0.00706496 -0.00961421  0.00227542
 -0.00212184  0.00390385 -0.00021319  0.00804733  0.00198804  0.00064135
  0.01769088  0.01219482]",-4.480201517331648,0.011331129505595164
