,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14455813942865386,0.7860634326710547,"[-2.58944500e-03  2.06598939e-03 -1.45112751e-03 -5.30556558e-04
 -2.78839123e-05 -2.75769705e-04]","[ 0.01630104 -0.00161448 -0.00054981  0.01816218 -0.0128561   0.01455512
 -0.02240707 -0.00337236 -0.00637027 -0.00936415  0.00349841 -0.00382041
 -0.00954424  0.00802236 -0.01826757  0.00275175 -0.00710113 -0.00521299
  0.0181539   0.03415595]",-4.475916025476019,0.011379793168193885
AAL,-0.16126530720245297,1.0827072429173223,"[-1.93284665e-03  1.01625391e-03 -4.20156017e-04 -3.79387412e-05
  2.92856485e-04  7.89254896e-04]","[ 0.00512754 -0.01224033 -0.01261183 -0.00653536 -0.00942802 -0.01496459
 -0.00099591 -0.01037457 -0.00245355 -0.0005445  -0.01069329  0.00957713
 -0.01789246  0.00743363 -0.01135922  0.00044779  0.00284175 -0.00203653
  0.01784923  0.00634349]",-4.108053640639628,0.01643974105090536
AAP,-0.40019191115785674,1.2274819900336207,[-0.00340681  0.00060083 -0.00124529 -0.00044069 -0.0001549  -0.00012245],"[-0.00019873 -0.02357616 -0.01835604 -0.02562767 -0.00537816 -0.04209432
  0.02272015 -0.02638884  0.01220925 -0.00215047 -0.00479596  0.0183062
 -0.02710364  0.0110906  -0.0193501  -0.00673443  0.00299016 -0.00818399
  0.0190756   0.0179732 ]",-3.7260036622740373,0.02408891115856695
AAPL,-0.18817597285988028,1.1055595824310112,"[-6.65245188e-04  2.97347873e-04 -1.89542424e-04  1.24034533e-04
 -4.84117263e-06  2.22240863e-04]","[ 3.22148854e-03 -1.43645658e-02 -1.85483228e-02 -9.91624682e-03
 -1.91449561e-02 -2.50164947e-02 -1.19924681e-02 -2.52503565e-02
 -2.13396776e-03 -1.32605988e-02 -3.82041029e-03 -2.30118547e-03
 -1.65851121e-02  5.69843129e-03 -1.61211424e-02  5.80604762e-07
 -1.46998176e-03 -2.99180073e-03  1.90709353e-02  2.07824788e-02]",-4.322145916101,0.013271373709004462
ABBV,0.004338169659076081,0.9013252940473566,[-0.00113805 -0.00017593 -0.00014067 -0.00127513  0.00042214 -0.00041598],"[ 0.0113625  -0.00558573 -0.00721358  0.00723706 -0.01360199 -0.0029963
 -0.00964653 -0.01519842  0.00570131 -0.01220468  0.02064164  0.00196969
 -0.00015997  0.01777841 -0.01676975  0.0161942  -0.01437162 -0.00401298
  0.01195343  0.00278951]",-3.716204662738477,0.024326118687996973
ABT,-0.02306045685743147,0.9830052184991511,[-0.00278513  0.00236588 -0.0011789  -0.00046865  0.00034621  0.00048081],"[ 0.0096594  -0.00686854 -0.00889176  0.00409012 -0.0134772  -0.0051799
 -0.01185693 -0.0129709  -0.00195764 -0.00945235  0.00095757 -0.00123151
 -0.01254647  0.00639564 -0.0167749   0.00071905 -0.0082745  -0.00319514
  0.00910396  0.02269795]",-4.564284080956683,0.010417334505898709
ACN,-0.045725308136802825,1.0134217328240596,"[-3.56890977e-03  7.99297227e-04 -1.46106101e-03 -6.35203095e-04
 -9.09018010e-05 -2.10053112e-04]","[ 8.94707268e-03 -7.97616343e-03 -8.08876160e-03  1.17629318e-03
 -8.87481387e-03 -7.39915710e-03 -3.33990382e-03 -1.10730107e-02
 -3.28161642e-04 -6.56346878e-03 -1.08141590e-03 -1.88035239e-03
 -1.01090130e-02 -8.69322924e-05 -8.27082634e-03 -6.85973515e-03
  2.26112388e-04 -2.08877445e-03  4.92582005e-03  1.86551625e-02]",-4.730797241947886,0.008819437011045988
ADBE,0.05783816600889588,0.8994576021726609,[-0.0018675   0.00221008 -0.00079268 -0.00074927  0.00054456  0.00036619],"[ 0.01289583 -0.004344   -0.00209698  0.00958773 -0.00589551  0.00571762
 -0.00590724 -0.00250303 -0.00192437 -0.0042346   0.00230174 -0.00145437
 -0.00558832  0.00282956 -0.00948674 -0.0005963  -0.00773784 -0.00157285
  0.00026481  0.01527441]",-4.759090500319529,0.00857340336027419
ADI,-0.23870813360697485,1.153965545209816,"[-3.99602765e-03  1.19264083e-03 -1.64234352e-03 -4.69616702e-04
 -9.95126802e-05  1.85336976e-05]","[ 0.0022892  -0.01649661 -0.01622063 -0.01424748 -0.01081035 -0.02551297
 -0.00173188 -0.01774182 -0.00494743 -0.00600694 -0.01548714 -0.00167029
 -0.01781774 -0.00119794 -0.00937554 -0.00068404 -0.00169786  0.00894541
  0.00679973  0.0241262 ]",-4.31150743628512,0.01341331462944084
ADM,-0.4859126869247164,1.305366220227978,"[-3.01750733e-03 -3.50540830e-04 -1.40984987e-03  1.20226471e-03
 -1.06051764e-03  3.91883015e-06]","[-0.00242447 -0.02734611 -0.01957327 -0.03035582 -0.00294173 -0.04215377
  0.02312988 -0.01739658  0.00396268  0.00813204 -0.02453592  0.02657089
 -0.03431547  0.00998312 -0.01314173 -0.00391344  0.01224288  0.00595238
  0.01786921  0.03189458]",-4.689033541930784,0.009195568994963892
