,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1708569366701473,0.7439809134249787,[-0.00038614  0.00078283 -0.00132492  0.00048442 -0.00099172 -0.00122024],"[ 0.01684485  0.0052842  -0.01252309  0.01818818 -0.01825878 -0.00642636
  0.00176598 -0.0129615   0.00298591 -0.00287228  0.00233819 -0.00418073
  0.00386204 -0.00256339  0.00297584 -0.00412348  0.01044563 -0.00250055
  0.00540883  0.00106865]",-4.303930059073226,0.013515338422276523
AAL,0.084184363989022,0.8348214459770062,[ 0.00130769 -0.00129467  0.0007694   0.00082335 -0.00019039  0.00038772],"[ 0.01440755  0.00061525 -0.01094061  0.00641777 -0.00137473 -0.01364562
  0.02482785 -0.00126267  0.00352304  0.00802106 -0.00035673  0.01018761
 -0.00984858  0.01148604 -0.01502069 -0.00628431  0.00634068 -0.00987157
 -0.00529394  0.02081557]",-4.262202202855377,0.014091236454794643
AAP,0.04369094857429463,0.878269553648145,"[-2.15318330e-03  9.49313479e-04 -2.04415460e-03  8.50387908e-05
 -1.18150502e-03 -1.68943464e-03]","[ 0.01359304 -0.00361185 -0.00636298  0.00128306  0.00871399 -0.0086403
  0.02448333  0.01138311 -0.00756562  0.01274907 -0.01686443  0.00399838
 -0.01404289 -0.00084847 -0.00846968 -0.01513112  0.0013725  -0.01140174
 -0.00143432 -0.02587377]",-3.731457457950044,0.02395789275759455
AAPL,0.1175418411993688,0.8403113226492188,[ 0.00162117 -0.00049494 -0.0004576   0.00098765 -0.00114073 -0.00124534],"[ 0.01561193  0.00186322 -0.00947951  0.01345315 -0.01132573 -0.00438425
  0.00305596 -0.00709357  0.00064627 -0.00146185  0.00248993 -0.0024294
  0.00070414  0.00111679 -0.00280227 -0.00497374  0.00769161 -0.01018809
  0.01058934 -0.00389399]",-4.367212902644813,0.012686549989673392
ABBV,0.005781469506620668,0.9277901287260661,[ 0.00126564 -0.0030139   0.00051487  0.00030558 -0.00061514 -0.00088393],"[ 0.01547781 -0.00616073 -0.00081298  0.01288623 -0.01236002  0.00668257
 -0.00851635 -0.01226705  0.01034537 -0.00579256  0.01064622  0.01114493
 -0.00479497  0.00624289 -0.00259556  0.00344331 -0.00662929  0.00275205
 -0.00417178 -0.01140854]",-3.4605679762630674,0.03141191572820178
ABT,0.029232490139050802,0.9379006288502679,"[ 2.20715677e-03  6.98810463e-06 -1.33112505e-04  1.55237151e-03
 -1.01982393e-03 -5.68937708e-04]","[ 0.01616763 -0.00373214 -0.0036042   0.01593611 -0.01698518  0.00245025
 -0.0018467  -0.01608412  0.01127587 -0.00145498 -0.00030441  0.00817128
 -0.00103172 -0.00188767  0.00104983  0.00290579  0.00114894 -0.00456015
  0.0092167   0.00632418]",-4.40241541013582,0.012247720877273513
ACN,0.2075691099039196,0.7430613445884378,[ 0.00100921  0.00067532 -0.00046567  0.00126129 -0.00078562 -0.00027455],"[ 0.01602051  0.00935758 -0.01855901  0.01358069 -0.01079185 -0.01812595
  0.01926327 -0.00568626 -0.00187084  0.00303585  0.00047362 -0.00695542
  0.00459483  0.00110735 -0.00013456 -0.00429049  0.01184137 -0.00073309
  0.00207562  0.00192243]",-4.511449837223728,0.01098252575279133
ADBE,0.42033628822430374,0.523495042278953,[ 0.00140773 -0.00046643  0.00018417  0.00079423 -0.00046964 -0.00021001],"[ 0.01607247  0.00889862 -0.01810885  0.01406542 -0.01212386 -0.01756458
  0.01835976 -0.00803229  0.00083991  0.00224645  0.00290898 -0.0054615
  0.00819247  0.00292381 -0.00103464  0.00620717  0.00348457 -0.00222622
  0.00887162  0.00900938]",-4.531361111917737,0.010766012347808464
ADI,0.07970575885911493,0.8490474102241096,[-0.00035138  0.00385737 -0.00260803  0.00139845 -0.00161111 -0.00156524],"[ 0.01471552  0.00010828 -0.0096238   0.00918972 -0.005773   -0.01012941
  0.01906163 -0.00446377  0.00309019  0.00688921 -0.00554298  0.00436089
 -0.00222712  0.00233076 -0.00496088 -0.00012304  0.00485284 -0.00368768
 -0.00037805  0.01802068]",-4.240281835697887,0.014403531841563934
ADM,-0.14198329575809093,1.0741385445157852,"[ 1.13210642e-03 -2.18663972e-03 -7.49526878e-05  2.30983602e-03
 -1.52674048e-03 -2.85024097e-04]","[ 0.01284045 -0.01845224  0.00894426 -0.00266805  0.01359863  0.00804785
  0.01586284  0.01283766 -0.00349974  0.01570237 -0.02801039  0.01303357
 -0.01876763 -0.00676301 -0.0063388  -0.01182772 -0.00013128 -0.01099465
 -0.00044071 -0.00073456]",-4.39514613183145,0.012337077353989496
ADP,0.4128552752771968,0.5290767607976389,"[ 2.10090818e-03  1.48783343e-04 -1.46408569e-05  1.08532960e-03
 -7.18164298e-04 -5.18169616e-04]","[ 0.01535474  0.00583041 -0.01569582  0.01102085 -0.00750244 -0.01729518
  0.02453308 -0.0040333  -0.00069395  0.00752172 -0.00594877 -0.00368086
  0.00443416  0.00078204 -0.00263233  0.0022139   0.00579735 -0.00272785
  0.0012842   0.01210776]",-4.935651251992468,0.007185779668389776
ADSK,0.3928017053684715,0.44922543788994757,[-0.00116183  0.0005654  -0.00043229  0.00061231 -0.00018411  0.00056233],"[ 0.02036336  0.01763116 -0.02789407  0.02595398 -0.03045605 -0.03017332
  0.0286152  -0.02854589  0.01837333  0.00178422  0.01265667  0.00694241
  0.00863081  0.01186703 -0.0059991   0.01605365 -0.00289061  0.00247199
 -0.00379324  0.01814178]",-3.685147314254776,0.02509347782413237
AEE,0.41991122948904885,0.5485701383836592,"[ 6.17185941e-04  5.60610465e-05 -5.68867309e-05  3.30488518e-04
 -2.22792009e-04 -1.49498454e-04]","[ 0.01455377 -0.00052475 -0.00959672  0.00789926 -0.0040215  -0.01174932
  0.02366297 -0.00321185  0.00192879  0.00951621 -0.01032672  0.00018843
  0.00732187 -0.00158879 -0.00034817  0.0160905  -0.00659686 -0.00136666
  0.00878831  0.01783534]",-5.077238947396381,0.0062371062422233855
AEP,-0.008897285208861603,0.9745971497382703,"[ 5.11744898e-04  6.30299022e-06  8.33678753e-05  5.57711108e-04
 -1.56582723e-04  2.37403427e-04]","[ 0.01357625 -0.00645595 -0.00315493  0.00430317  0.00130172 -0.00359293
  0.01586838  0.00154206 -0.00053308  0.00765101 -0.00906904  0.00024088
  0.00536428 -0.00173239  0.00095634  0.01330032 -0.00397003  0.00103679
  0.00963894  0.02037655]",-4.95237310987566,0.007066619151242524
AES,-0.16850182709047487,1.0778203859801063,"[ 1.40153184e-05 -1.44436829e-03 -4.09058993e-04  6.90189430e-04
 -9.20944307e-04 -8.09111497e-04]","[ 0.01400934 -0.01813956  0.01082424  0.00494001  0.00059409  0.01663075
 -0.00471276 -0.00025721  0.00490967  0.00492998 -0.01672549  0.01584616
 -0.01730353 -0.00920314  0.00263302 -0.01223753  0.00326051 -0.00283373
  0.00403159 -0.00114067]",-3.9790983331264984,0.01870249515775909
AFL,0.4183776469345505,0.5255112376187941,[ 0.00141321  0.00080693 -0.00027224  0.00090641 -0.00056082 -0.00034642],"[ 0.01685394  0.00946007 -0.01780602  0.01739549 -0.01670477 -0.01496111
  0.01258045 -0.01110134  0.00105078  0.00030774  0.00138708 -0.0066814
  0.00568849 -0.0010454   0.00173633 -0.00373494  0.01114434 -0.00166288
  0.00267413 -0.00264474]",-4.7617121306899834,0.00855095650218552
AIG,0.12181356896439134,0.8421954625511967,[ 0.00152785 -0.00028597 -0.00054122  0.00132571 -0.0012222  -0.00101325],"[ 0.01614272  0.00231662 -0.00985443  0.01558679 -0.01478328 -0.00459972
  0.00344516 -0.01075976  0.00340121 -0.00045468 -0.00296626 -0.00083166
  0.00032911 -0.00564927  0.00482374 -0.00592068  0.00935311 -0.00350621
  0.01144797 -0.00386894]",-4.577156628178473,0.010284096273088439
AIZ,0.18329467025426927,0.7610149980725133,"[9.97089777e-04 4.30783086e-04 1.79234506e-04 2.27105888e-04
 5.53971151e-06 3.55585412e-05]","[ 0.01615238  0.00797907 -0.01673413  0.0144738  -0.01200266 -0.01510765
  0.01555648 -0.00626224 -0.0025973   0.00200196  0.00150077 -0.0098321
  0.00909219  0.00267525 -0.00312985  0.00259645  0.00630956 -0.00300943
 -0.00303683  0.00325934]",-4.565146909047088,0.010408350013653412
