,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11315064419082863,1.0427588459315604,[-0.00088985  0.00205441 -0.00058991  0.00078338 -0.00021715  0.00066056],"[ 0.01967775 -0.00977242 -0.00325554  0.0217558  -0.01635912 -0.0099168
  0.02473002 -0.00433496 -0.00362569  0.00659599 -0.00211226  0.00015204
 -0.0053422  -0.00093464  0.00228212 -0.00413577  0.00675709 -0.00136411
  0.00457071  0.02166659]",-4.436709478929921,0.01183481723452721
AAL,0.07684653139870473,0.8817230931480845,[ 0.00078078  0.00341635 -0.0010255   0.00062173  0.00103845  0.0014736 ],"[ 0.01485408  0.00107873 -0.00767447  0.00427757  0.00161714 -0.00230385
  0.00558153  0.00245643 -0.00160302  0.00165241 -0.00308937  0.00313853
 -0.0055249  -0.00263837  0.00227072 -0.0045953   0.00732126 -0.00636795
  0.01662427  0.03118796]",-3.8723960039222187,0.020808452514697904
AAP,0.17125949785304886,0.7639358111096244,"[ 2.86657114e-03  4.29692292e-03 -1.04650654e-03  1.43747923e-03
 -1.72864991e-04  9.91674051e-06]","[ 0.01222342  0.00645405 -0.00889101 -0.00537161  0.01061472  0.00367039
 -0.00355611  0.00474228 -0.00194524  0.00304885 -0.01401534 -0.00593585
  0.01116872 -0.0076074   0.00439756  0.01128422 -0.00089414  0.00683081
 -0.00294594  0.01017499]",-3.9797616621888063,0.018690093362873497
AAPL,-0.06864412537160294,0.9616265652734334,[ 0.0005838  -0.00168118  0.0006279   0.00070268  0.00038391  0.00117956],"[ 0.01801629 -0.00669468 -0.00470556  0.01590359 -0.0086734  -0.00809709
  0.0167336   0.00272981 -0.00890186  0.00011388  0.01315412 -0.00126492
 -0.01060231  0.00671273  0.00263531 -0.00857533 -0.00141019  0.00033357
  0.01339704  0.00560468]",-4.019180270811333,0.017967687542336113
ABBV,-0.25190697753787994,1.158270199795197,[-0.0003911   0.00160761 -0.0002381   0.00140495 -0.00065141  0.00066462],"[ 0.02257278 -0.01696034  0.00336836  0.03176444 -0.03127425 -0.00506745
  0.02657065 -0.01797637  0.00470572  0.00888337 -0.00127342  0.00579533
 -0.0111396   0.0030773  -0.0003293  -0.01007174  0.00331525 -0.00537671
  0.01621554  0.00809963]",-4.232305946435769,0.014518872175937381
ABT,-0.19231627865760895,1.103612778636275,[ 0.00117188  0.00061471  0.00035277  0.00164609 -0.00074887  0.0004731 ],"[ 0.02148568 -0.01506231  0.00259326  0.02859437 -0.0285169  -0.0043364
  0.02631342 -0.01685856  0.00325042  0.01014066 -0.00306583  0.00155294
 -0.00766052  0.00430175 -0.00171343 -0.01044319  0.00511945 -0.00419369
  0.01566816  0.00966129]",-4.280871948366027,0.01383059726060874
ACN,0.11364792379183258,0.8535437264721429,[ 0.00039181  0.00339693 -0.00106428  0.00097353 -0.0002028   0.00032263],"[ 0.01428497  0.00335116 -0.00907191  0.00273934  0.0014409  -0.00519733
  0.01710662  0.0021961  -0.00654755  0.00993275 -0.01303509 -0.0096416
  0.00290242 -0.00436543  0.00679012 -0.00369418  0.00532213  0.00692892
  0.0104865   0.0258649 ]",-4.549822063470903,0.010569084842819184
ADBE,0.06539762219758287,0.8882299977922478,[ 0.00116863  0.00083061 -0.00040246  0.00040815  0.0003628   0.00035676],"[ 0.01441894  0.00050848 -0.00679899  0.00358242  0.00225487 -0.0012428
  0.00569007  0.00382847 -0.00543869  0.00245042 -0.00356784 -0.00626201
  0.00598752 -0.00092371  0.00031452  0.00806415 -0.00271939 -0.00337748
  0.00772477  0.01195428]",-4.067728705807928,0.017116220363408274
ADI,-0.03106072344044209,0.9725097541342417,"[-1.91830977e-03  8.56449372e-04 -1.26213085e-03  1.29797250e-03
 -1.05578331e-03  1.33694760e-05]","[ 0.01774044 -0.00423693 -0.00745346  0.01354441 -0.00413695 -0.01041098
  0.01583663  0.00621168 -0.00820439  0.00020583  0.00405475  0.00190845
 -0.00729178 -0.00454004  0.0088071   0.00193941 -0.00067078 -0.00013399
  0.00637541  0.03135709]",-3.9956471176293764,0.018395538480964226
ADM,0.007356989509849117,0.9502801390172784,[ 0.00019977  0.00223727 -0.00048436  0.00086476 -0.00011973  0.00057034],"[ 0.01684555 -0.00345005 -0.00562927  0.01255857 -0.00912569 -0.00669719
  0.02105034 -0.00423968 -0.00129084  0.00948169 -0.01068454 -0.00011052
 -0.00597038 -0.00425804  0.0062244  -0.00990392  0.00681768  0.00462693
  0.01342616  0.01310857]",-4.437382238154181,0.011826857929713316
ADP,0.1306416251496115,0.8269086089429202,"[ 9.60075329e-04  4.17719327e-03 -1.60850847e-03  7.96935475e-04
 -8.84192772e-05 -9.73423270e-05]","[ 0.01395759  0.00454779 -0.01052382  0.00089885  0.00557284 -0.00576635
  0.01233995  0.00634636 -0.00716437  0.0058925  -0.00943407 -0.00583489
  0.00089228 -0.00639175  0.0088601   0.00062625 -0.00061728  0.00496241
  0.01308791  0.01959364]",-4.25434864320246,0.014202338523187348
ADSK,-0.04678217376191431,0.9693123000804248,"[-1.71782998e-04  7.36788684e-05 -1.27936103e-03  1.50937827e-04
  5.36661016e-04  3.50663973e-04]","[ 0.01887887 -0.00596673 -0.00452333  0.01849093 -0.01636898 -0.00876214
  0.02788151 -0.009682    0.002007    0.01291556 -0.01573359  0.00261894
 -0.0062892  -0.00691101  0.00505573 -0.00524791  0.00255957 -0.00812347
  0.02742255  0.021065  ]",-4.088536224319214,0.016763753983401238
AEE,0.4309119265110665,0.5217635615030118,"[ 3.26345084e-03 -9.79632761e-04  2.96976784e-04  4.35399445e-04
 -3.87170359e-05 -5.81748343e-04]","[ 1.19323780e-02  7.60705338e-03 -9.34386824e-03 -5.63839366e-03
  8.61178643e-03  2.74865171e-03  2.37544176e-03  1.02190378e-03
  5.08142672e-05  8.12218228e-03 -2.06562650e-02 -7.18788886e-03
  1.15952505e-02 -6.78607972e-03  3.80043003e-04  6.94734345e-03
  1.99654749e-03 -6.37908198e-04  9.42365556e-03  3.82458047e-03]",-4.769085457201696,0.008488139378083154
AEP,0.1122288105591027,0.8510535781800457,"[ 2.63335427e-03 -4.45721131e-04  4.66555473e-04  9.03220137e-04
 -8.16635626e-05  1.12024021e-04]","[ 0.01332612  0.00244083 -0.00626557  0.00043232  0.00244062  0.00242044
  0.00476005 -0.00043897 -0.00179357  0.00619911 -0.01134654 -0.00709583
  0.00689123 -0.00222112  0.00136609  0.00328699 -0.00057308  0.00115174
  0.01229201  0.00633081]",-4.732654064590782,0.008803076075085214
AES,-0.22330949242758225,1.1343640468053477,[ 0.00067931  0.00020004  0.0001329   0.00135581 -0.00085202  0.00012641],"[ 0.02221673 -0.01420504  0.00055813  0.02972056 -0.02811677 -0.00830734
  0.02938725 -0.01544905  0.00454944  0.00997018 -0.00606994  0.00971504
 -0.01645273 -0.00437457  0.00860334 -0.01289791  0.00411908  0.00018239
  0.01869488  0.0217695 ]",-4.235674314003982,0.014470049550208848
