,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.026205998227547097,0.930743124645365,"[ 2.97968233e-04  1.59157838e-03 -3.84572308e-04  2.42375021e-04
 -1.59112184e-05  6.94572055e-05]","[ 6.79185257e-03 -8.22352823e-03 -2.39353755e-03  2.78552193e-03
 -7.13403382e-03  1.07897039e-02 -1.92328616e-03 -1.10980262e-02
  5.58291301e-03  8.38312948e-03 -8.33450095e-03 -7.18043218e-03
 -6.65549900e-06  6.29502107e-03  4.84503671e-03 -1.04903953e-02
 -6.54236547e-03  1.24637573e-02  9.28169107e-03  5.26859005e-03]",-4.5646179248852405,0.010413857322472743
AAL,0.23952809061625518,0.6454526551826335,[ 0.00082679  0.00400714 -0.00024504 -0.0007298   0.00083944  0.00029149],"[-0.00017176  0.00287447  0.00648293 -0.01659359 -0.00804475  0.03673056
 -0.01047699 -0.02448269  0.00436279  0.01086167  0.01035082 -0.01389929
 -0.01406212  0.02254969  0.00438368 -0.03067346 -0.00745262  0.01474383
  0.02387584 -0.01083986]",-3.863018200777238,0.021004507933886245
AAP,-0.0052572177724590306,0.9344342801583527,"[ 1.36241574e-03 -7.86501748e-04  3.42157560e-04  1.28489118e-03
 -6.35581650e-04  2.72629480e-05]","[ 0.00782707 -0.01117861  0.00044812  0.00995673 -0.01846063  0.00395432
  0.0195963  -0.01150313 -0.00222964  0.01048238 -0.00255231 -0.00291919
 -0.00839603 -0.0031258   0.01294563 -0.00150434 -0.00260823  0.00809431
 -0.00751137  0.02927298]",-4.764534680544897,0.008526855030953906
AAPL,0.4150480525335018,0.49231579937866066,"[ 1.04475904e-03  3.43486369e-03 -7.75565299e-04  6.93796776e-04
 -1.74911298e-04  2.74182311e-06]","[-0.00154109  0.0049966   0.0030171  -0.02068744  0.00137927  0.03274435
 -0.01531586 -0.01288522 -0.00069204  0.0052054   0.00779842 -0.01515701
  0.00383934  0.01430479 -0.00484906  0.0037617  -0.0107242  -0.00918953
  0.00963506 -0.00234253]",-4.340331443223138,0.013032208050493712
ABBV,0.10005489791416362,0.8443240482671422,"[-4.58597354e-04  2.28770726e-05 -3.03258814e-04 -2.24136949e-04
 -1.07002001e-04 -3.44750524e-04]","[ 3.93570400e-03 -5.97048555e-03  2.36493529e-03 -1.96802132e-03
 -1.13628555e-02  1.72902089e-02  3.73042291e-03 -1.46966055e-02
  8.69880326e-04  9.46045756e-03 -4.44132401e-05 -7.89012411e-03
 -4.45614238e-03  4.86170609e-03  6.78149739e-03 -1.32911976e-03
 -9.57915394e-03  3.67034767e-04  6.00866933e-03  1.44804549e-02]",-4.879660780319723,0.007599591521390659
ABT,0.12950420781662736,0.8026046653626111,"[1.28226610e-03 8.26719766e-04 3.96250900e-04 9.03576971e-04
 4.58510639e-05 7.53607670e-04]","[ 0.00270213 -0.00375622  0.00401215 -0.00498577 -0.01354665  0.02083593
  0.00978006 -0.01873134 -0.0025283   0.01523871 -0.00066726 -0.0181149
 -0.00179539  0.00849602  0.00903213 -0.00183396 -0.01466629  0.00481393
  0.00384446  0.01440655]",-4.699694978440532,0.009098051780448075
ACN,-0.02422314977636955,0.9735278270797187,"[-2.04538884e-03  1.87458592e-03 -1.49830715e-03  4.56142720e-04
 -4.70953048e-04 -7.35193670e-05]","[ 0.0093262  -0.00998335 -0.00743238  0.00726176 -0.00186135  0.00176518
 -0.00558197 -0.00208633  0.00531733  0.0023877  -0.00706448 -0.00072778
 -0.00102039  0.00263579  0.00620859 -0.00798663 -0.00646242  0.01316437
  0.00557157  0.00863172]",-4.555858764552423,0.010505474628016341
ADBE,0.10590968068852853,0.8458928950919551,"[ 8.95829613e-04  1.08355993e-03 -4.06963425e-05  5.79386834e-04
 -1.04681023e-04  1.85457120e-04]","[ 0.00373553 -0.00391362 -0.00090732 -0.00533663 -0.00285687  0.01710642
 -0.00809429 -0.00889594  0.00320762  0.0038645   0.00036049 -0.00302965
 -0.00505072  0.00404758  0.00757455 -0.00486684 -0.00834588  0.00817421
  0.00464699  0.00986873]",-4.751813612173316,0.0086360186033135
ADI,0.1977574811024088,0.7467700731418859,[ 0.00032687  0.00159548 -0.00011839 -0.00019534  0.00033845  0.00022738],"[ 0.0009976  -0.00091645  0.00366017 -0.01104887 -0.00704497  0.02592764
 -0.0030713  -0.016486    0.00046004  0.01031758  0.00071728 -0.01469539
  0.00109879  0.01058141  0.00178322 -0.00253433 -0.00913827  0.00351213
  0.00362573 -0.00213561]",-4.341120041290543,0.013021934927625893
ADM,0.04931694371954139,0.907192164840207,"[ 6.87975768e-04  1.07496318e-03  3.79146928e-05  8.70223743e-04
 -8.29431830e-05  5.81238529e-04]","[ 0.00572461 -0.00794223 -0.00062705  0.00206193 -0.00913476  0.01090988
  0.00267793 -0.00962341  0.00107201  0.0064568  -0.00021359 -0.0046625
 -0.00497883  0.00447285  0.00627337 -0.00598969 -0.00516703  0.00653792
  0.00405875  0.01185212]",-4.493477870334037,0.011181687646862701
ADP,-0.0012009331020238169,0.9436802806936126,"[-3.55979668e-04  1.65893091e-03 -5.39180170e-04  2.52107235e-04
 -2.15911622e-05  1.86378565e-04]","[ 0.00829277 -0.01086526 -0.00377337  0.00879986 -0.00884369  0.0004539
  0.0072005  -0.00135396 -0.00291054  0.00120016  0.00618859  0.00150897
 -0.00937199  0.00154551  0.00807896 -0.0038809  -0.00746797  0.00583458
  0.00744783  0.00234865]",-4.544748883475613,0.010622839951992633
ADSK,0.41157730085954947,0.4861579209560814,"[ 3.68590534e-03 -3.99122042e-05  1.54674718e-03  1.62145678e-04
  5.32668309e-04  4.12448976e-04]","[-1.17818135e-03  7.32498000e-03  6.82993052e-04 -2.43158946e-02
  8.44594143e-03  3.73331600e-02 -3.25550775e-02 -1.35520408e-02
  8.43261184e-03  1.24875650e-03  5.77666244e-03 -6.82969154e-03
 -4.18699743e-03  1.55960455e-02  9.25973318e-05 -1.41249754e-02
 -7.34971649e-03  8.47689337e-03  1.05851466e-02 -8.46657982e-03]",-4.315190921494397,0.013363997768121716
AEE,0.023611674385987932,0.9255626379037556,"[ 3.11016035e-04 -1.35440976e-03  5.70375467e-04  1.20212477e-04
  8.78647030e-06  1.77547868e-04]","[ 6.39568698e-03 -7.58991709e-03 -3.60321262e-03  4.44431701e-03
 -6.69104343e-03  9.48871860e-05  1.12839600e-02  3.93177725e-03
 -1.03080420e-02 -6.58031468e-04  9.40502409e-03 -1.22469687e-03
 -5.22810772e-04 -3.24624496e-03  2.44775471e-03  1.73036157e-02
 -3.86222325e-03 -5.88196376e-03 -1.52818308e-02 -1.18490708e-03]",-5.004586159352927,0.006707116451376309
AEP,0.42042238160407946,0.528053593066223,"[-1.63743456e-04 -7.37887922e-04  1.02172810e-04  3.17881272e-04
 -1.92912389e-04  7.74124148e-05]","[ 0.00680025 -0.00933941 -0.00215218  0.00659806 -0.01042955  0.00072475
  0.01366658  0.00038871 -0.00853533  0.00104177  0.00885617  0.00019191
 -0.0046121  -0.00292708  0.00458707  0.01207659 -0.00360357 -0.00504848
 -0.00901344  0.00405939]",-5.107154310679367,0.006053284203454981
AES,0.08254422816373536,0.8608623562881154,[ 0.00131137  0.0014944  -0.00011187  0.00101524 -0.00028211  0.00023082],"[ 5.05033441e-03 -6.24286118e-03 -2.05353607e-03 -7.63564686e-04
 -3.85903870e-03  1.03088948e-02 -2.95478852e-03 -3.07878345e-03
 -2.08917700e-03  1.58091987e-04  9.39427268e-03 -2.36764997e-03
 -5.96415618e-03  8.08411113e-03  3.97652963e-04 -5.69995923e-03
 -2.35674802e-03 -5.05776324e-05  8.70384017e-03  3.84640727e-03]",-4.4873369729745125,0.011250564509431125
AFL,-0.019652797992951165,0.9914710871740893,"[ 1.38431028e-04  1.69103530e-03 -2.56965693e-04  4.77313780e-04
  6.76466549e-05  4.85190610e-04]","[ 5.35160865e-03 -6.31888797e-03 -2.52501532e-03 -4.58717050e-04
 -3.96683902e-03  1.05233858e-02 -2.81803387e-03 -5.11683880e-03
  9.12597057e-05  2.76759287e-03  3.16299503e-03 -2.89310510e-03
 -5.76832112e-03  4.02792290e-03  7.43371051e-03 -4.04990570e-03
 -7.85136850e-03  7.28135415e-03  2.63630436e-03  9.58648178e-03]",-4.795027428325818,0.008270771971231312
AIG,0.16313378255956346,0.7809765076580105,[ 0.00131674  0.00322823 -0.00062189  0.00117599 -0.0003135   0.00023119],"[ 0.00222149 -0.00132599  0.00186022 -0.01052087 -0.00356036  0.02732803
 -0.01523587 -0.01760519  0.00945323  0.0074019  -0.00421622 -0.00576846
 -0.00340052  0.00921526  0.00321891 -0.01158792 -0.00665494  0.00532434
  0.01575493  0.01133244]",-4.318031607610775,0.013326088714555819
AIZ,0.0820556196928239,0.876929154722496,"[ 4.06539123e-04 -3.50099978e-04  4.84891102e-04 -2.98136137e-05
  2.46245362e-04  3.53260295e-04]","[ 0.00537907 -0.00533928 -0.00409712 -0.00215727  0.00091644  0.01083061
 -0.01181947 -0.00126228  0.00203753 -0.00274523  0.00677526  0.00279956
 -0.00760878  0.0052419   0.00392919 -0.00703725 -0.00489857  0.00553962
  0.00826035  0.00218345]",-4.528083504343247,0.010801357002739608
AJG,0.432586236209766,0.5324940998627481,"[2.33218954e-04 1.37127729e-03 6.73569801e-05 5.01673097e-04
 2.28737367e-04 8.03851634e-04]","[ 0.00427575 -0.00416001 -0.00201241 -0.0042753  -0.00231852  0.01439541
 -0.00496414 -0.00639298 -0.00104298  0.00381711  0.00609466 -0.00779426
 -0.00580653  0.00895817  0.00650513 -0.00690268 -0.0091988   0.00551114
  0.00545761  0.01641492]",-4.73447959719357,0.008787020432213962
AKAM,-0.06160479848551316,0.9851965874607206,[ 0.00116291 -0.00172061  0.00162188 -0.00025572  0.00086599  0.00117661],"[ 0.01009377 -0.01129255 -0.00771852  0.01059812 -0.00295474 -0.00368063
 -0.00270923  0.00436992  0.00153423 -0.00491286  0.00415979  0.0103899
 -0.01007902 -0.00139588  0.00772426 -0.00667373 -0.0058215   0.01259825
  0.0072194  -0.01347002]",-3.945435535009914,0.01934279007257108
ALB,-0.055775422347763295,1.0022007315678148,"[-1.14306539e-03  9.18162382e-04  1.67880694e-05 -4.06881641e-04
  6.65836507e-04  9.23345533e-04]","[ 0.00956511 -0.01187806 -0.00490743  0.01071609 -0.00913854  0.00030313
  0.00596066 -0.00538844  0.00206554  0.00630773 -0.00602368 -0.00421227
 -0.0018522   0.00378574  0.00635936 -0.00981141 -0.00636763  0.01528792
  0.00710223 -0.00270999]",-4.360274505797278,0.012774880389449735
ALGN,0.41954016746050954,0.5080669672767346,[ 0.00100719 -0.00047548  0.00081936 -0.00040994  0.00046185  0.00021347],"[-0.00085012  0.00321651  0.00487477 -0.01822232 -0.00379001  0.03515779
 -0.01396031 -0.02075023  0.00613441  0.00943726 -0.0005662  -0.00956913
 -0.00418955  0.00809416  0.00641134 -0.00411783 -0.01041307  0.00084968
  0.00863289  0.02197947]",-4.620158222493931,0.00985123725054497
ALK,0.1838891020802439,0.7216984866680375,[ 0.00157296  0.0033391  -0.00012975  0.0007051   0.00022855  0.00062842],"[ 0.0014689  -0.00178761  0.00475457 -0.01012762 -0.00847678  0.02870591
 -0.00858433 -0.01966971  0.00564596  0.00790695  0.00477022 -0.00608918
 -0.01083198  0.01298262  0.0036066  -0.01944428 -0.0009432   0.00864375
  0.01048269  0.00424385]",-4.391762138399031,0.012378896660953202
ALL,0.43285293261621877,0.5462174615322676,[-0.00043262  0.0010233  -0.00011898  0.000317    0.00016088  0.00063044],"[ 5.72271316e-03 -7.51349489e-03 -2.15242071e-03  1.79651821e-03
 -6.11937718e-03  7.89172058e-03  1.45499081e-03 -3.89172529e-03
 -1.50889608e-03  1.97450739e-03  4.18232357e-03 -9.11943611e-05
 -6.28645444e-03  4.90600905e-04  7.08358568e-03  1.41139462e-03
 -5.81986744e-03  2.01314299e-03  2.39601250e-04  1.22562369e-02]",-5.09090313730362,0.00615246086035246
