,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07752781886440108,0.8538865086510148,"[-4.22163734e-05  3.13562746e-03 -6.20711315e-04  3.26192636e-04
  2.16480540e-04  5.23384835e-04]","[ 0.007832   -0.01018588  0.00027306  0.01345516 -0.00573478 -0.01192716
 -0.00699901  0.00883707  0.00488158 -0.00084767  0.00378731 -0.00877533
 -0.01532205  0.01213936  0.01406264 -0.00518082 -0.00401226 -0.00079983
 -0.01468392 -0.01114682]",-4.586294636832867,0.010190548184924795
AAL,-0.0630288210898976,0.9187342082014179,"[-4.33945613e-03  2.40832998e-03 -7.74234241e-04 -9.06821106e-04
 -2.06466591e-04  5.92185846e-05]","[ 1.31773158e-02  6.48486528e-05 -2.85730900e-03 -7.79456994e-03
 -1.73924948e-02  1.78540902e-02  3.02521397e-02 -6.92066972e-03
 -1.38976337e-02  2.43471169e-04  9.41603627e-03 -5.47415717e-03
 -6.52048840e-03  1.93289573e-02  1.00332724e-02 -2.86818584e-02
 -1.11271411e-02  1.67175241e-02 -5.57962341e-03 -1.32229246e-02]",-3.733697886735861,0.0239042768887081
AAP,0.17073815820188262,0.7555513129335473,[ 0.00113434 -0.00031509 -0.00048353 -0.00063934  0.00020229 -0.0009531 ],"[ 0.00538531 -0.01031059  0.00624001  0.01302344 -0.01573333 -0.01105622
  0.01155824  0.00950711 -0.004102   -0.0045423   0.00452704  0.0018462
 -0.00138252  0.00553494 -0.00115913 -0.00802682 -0.00256451  0.00584749
  0.00710289  0.01166081]",-4.3353134955310875,0.013097767337776085
AAPL,-0.02098652693454467,0.940473487602948,[-0.00396    -0.0002287   0.00055745 -0.00033095 -0.00024518  0.00090319],"[ 1.20190496e-02 -5.32845996e-03 -3.31378520e-03  2.25180092e-03
 -9.57159951e-03  1.61538298e-03  4.78951710e-03  5.11230705e-03
  3.69675134e-03 -3.78950366e-03 -7.16651452e-03 -5.69947883e-03
 -5.44994545e-03  1.59257995e-02  1.28998297e-02 -1.06825966e-02
 -9.20834379e-03 -4.16588274e-03 -8.05343816e-03 -7.87526592e-05]",-4.489105525470169,0.011230684879756352
ABBV,0.11226571617019433,0.8197997582521884,[ 0.00101321  0.00071417 -0.00031072 -0.00027589  0.00016262 -0.00050983],"[ 0.00773588 -0.01009127  0.00046835  0.01099062 -0.00739965 -0.00464163
  0.0018203   0.00037821 -0.0038759   0.00302314  0.01232947 -0.00295553
 -0.00743967  0.00040938 -0.00223422  0.00315246  0.00054083  0.00595247
  0.01760433 -0.00404093]",-4.325856035552153,0.013222226554545842
ABT,0.058873557065385565,0.8394526647851093,[-0.00045114  0.00203771 -0.00068055  0.00057742 -0.00062702 -0.00026501],"[ 8.92721228e-03 -4.35980071e-03  4.55050714e-03  1.91589827e-03
 -2.22532326e-02 -5.09428092e-05  2.52078308e-02  9.09869687e-03
 -5.12664639e-03 -7.94243781e-03 -1.64621134e-03 -1.61535192e-03
 -5.84585166e-03  1.67638187e-02  1.31983879e-02 -1.51801351e-02
 -1.16734067e-02 -2.12276949e-03 -4.45985390e-03  3.75824228e-03]",-4.258007566131488,0.014150468213720114
ACN,-0.05336482210649713,1.0044007386131673,"[-2.02096211e-03  1.73844714e-03 -1.13031387e-03  2.66377051e-04
 -9.78990732e-05  3.43360116e-04]","[ 0.01416262 -0.00652676 -0.01013763  0.00356227  0.00200596  0.00303989
 -0.01012645  0.00058241  0.00583262 -0.0014209  -0.00294751  0.00070648
 -0.00628742  0.00348124  0.0090685   0.00203169 -0.00719277 -0.001686
 -0.00260638 -0.01699346]",-4.566138257667907,0.01039803682305064
ADBE,0.0032958654240893373,0.9495994717410233,[-0.00186953  0.00043677 -0.00044494 -0.00027698  0.00033595  0.00057353],"[ 0.01187273 -0.00759415 -0.0056754   0.00551442 -0.00301058  0.00078773
 -0.00393053  0.00073209  0.00278553  0.00055781  0.00114841 -0.00472819
 -0.00829074  0.00774243  0.00859393 -0.00155932 -0.00513724 -0.00174967
 -0.00241253 -0.00839951]",-4.6713812538051895,0.009359332980442463
ADI,0.04435860887973178,0.8893959898115477,[-0.00075746  0.00242686 -0.000854    0.00038278  0.00022806  0.00067334],"[ 0.009985   -0.00736446 -0.00098747  0.00609839 -0.01042523 -0.00169277
  0.00761537  0.00458448 -0.00160318 -0.00257139  0.00218884 -0.00422714
 -0.00733786  0.01407074  0.01009801 -0.0158367  -0.00807655  0.00514432
 -0.00951966  0.00189922]",-4.521076439910684,0.010877308595306645
ADM,0.2015640348222068,0.7220858104258747,"[3.23789322e-03 1.36279183e-03 6.46377780e-05 5.42314127e-04
 7.61713876e-04 5.76273680e-04]","[ 0.0043936  -0.01281348  0.00473944  0.01903797 -0.00733739 -0.0177728
 -0.00768667  0.0093216   0.00419801  0.00113153  0.00345284 -0.00961078
 -0.00738979  0.01162703  0.00459    -0.01168319 -0.00774517  0.00808777
  0.0078684   0.00956868]",-4.29713467345731,0.013607493117309312
ADP,0.16396538212832165,0.7584849087421929,[-0.00098062  0.00072808 -0.00088336 -0.00027415  0.00016695 -0.00010418],"[ 0.00582636 -0.00989744  0.00584511  0.01205354 -0.01602356 -0.01027732
  0.01231595  0.00973866 -0.00426958 -0.00487077  0.00641394  0.00143259
 -0.00631357  0.00514233  0.00363472 -0.00357773 -0.00336096  0.00240037
  0.00369316 -0.00158712]",-4.7026347230065255,0.009071345106798218
ADSK,-0.07250000627407643,0.9977726026636431,[-0.0013122   0.00257551 -0.00095548  0.00040895  0.00015436  0.00072895],"[ 0.01460475 -0.00413925 -0.00894472 -0.00241699 -0.00435647  0.01319517
  0.00718154 -0.00701752 -0.00420777  0.0014979   0.00215809 -0.00131076
 -0.00010414  0.00888112  0.00159406 -0.01328502 -0.00350663  0.00854275
 -0.00374793 -0.00205161]",-4.157847995155829,0.015641181626445608
