,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0022318400503209762,0.9560405085741269,"[2.70495206e-03 1.15630183e-04 1.00758156e-03 5.36937198e-05
 3.26217090e-04 1.04836819e-04]","[ 0.0106636  -0.00841608 -0.00407686  0.00230104 -0.00588652  0.00214865
 -0.0143635  -0.00384583 -0.00628364 -0.01023505  0.00777592 -0.00947511
  0.00365812  0.00807321 -0.01034095  0.01553521 -0.00986697 -0.001118
  0.01858848  0.01080163]",-4.329218601500749,0.013177840612918955
AAL,0.5711034512211236,0.2719291606556264,[ 0.00468439  0.00124354  0.00163084 -0.00031051  0.00086391  0.00020257],"[ 3.17642095e-02  9.66303088e-03  9.51441946e-03  5.18822302e-02
 -2.68216081e-02  5.21862207e-02 -5.02466734e-02  5.48665795e-03
  5.49831971e-05 -8.56214112e-03  2.69550091e-02  2.06050686e-02
 -6.43619622e-03  3.20646383e-02 -1.75181787e-02  7.28531149e-03
  1.34580886e-02 -1.73365052e-02  3.31598377e-02  1.09175700e-02]",-4.115226071208509,0.016322250001525783
AAP,0.4535479023163022,0.4768908002333719,"[ 1.75901821e-05  1.06055425e-03 -3.49562390e-04 -8.14056581e-04
  2.08907461e-04 -5.84870668e-04]","[ 0.01831849  0.00113508  0.00202101  0.0214329  -0.00876327  0.02204416
 -0.01683109  0.00517078 -0.00195824 -0.00150048  0.00509298  0.00984409
 -0.00924877  0.01113421 -0.01079419 -0.00288404  0.00186852 -0.00948939
  0.00450761  0.00370565]",-4.812433284942476,0.008128057735043381
AAPL,0.03167309288892429,0.8945438914144713,"[ 2.61252084e-03  1.12038496e-03  4.70608383e-04  7.51651178e-04
 -9.81538107e-05  3.96220033e-05]","[ 0.01127245 -0.00672054 -0.0076549   0.00590002 -0.01554483  0.00058061
 -0.02519918 -0.01223069 -0.00584203 -0.01625534  0.00860803 -0.00975777
 -0.00427328  0.00960457 -0.01826971  0.01009297 -0.01145507 -0.00324714
  0.0150687   0.03282189]",-4.595729410927672,0.01009485479748844
ABBV,0.08627203354984653,0.8381921451012004,"[1.84196058e-03 6.85066630e-04 4.06504245e-04 4.38127145e-04
 3.64080289e-05 1.41431483e-04]","[ 0.01538681 -0.00274859 -0.00309391  0.01582733 -0.0166213   0.01379652
 -0.03253172 -0.00624754 -0.00680162 -0.0156077   0.01428428 -0.00787156
 -0.00030964  0.01315106 -0.01707934  0.00903831 -0.00478842 -0.01277441
  0.02589958  0.01959687]",-4.3587777862724275,0.012794015118445417
ABT,0.07698789478905976,0.8810378172565699,[ 0.00136572  0.00059557  0.0006456  -0.00055497  0.00058414  0.0001316 ],"[ 0.01282141 -0.00479701 -0.0027234   0.00821545 -0.00653774  0.00756411
 -0.01267605 -0.0004088  -0.00477482 -0.00516373  0.00247056 -0.00062641
 -0.00388653  0.00794452 -0.01027346  0.00847135 -0.0060375  -0.00168945
  0.01418153  0.00855592]",-4.53420077691405,0.010735483845268927
ACN,0.13559515907158562,0.7852243981600935,"[2.06948175e-03 2.29425808e-03 5.21772906e-04 4.90559498e-05
 5.78643170e-04 5.11652620e-04]","[ 0.01481171 -0.00270569 -0.00169753  0.01368142 -0.00986232  0.01346115
 -0.01968919  0.00062141 -0.00567854 -0.00569995  0.0042062   0.00257226
 -0.0057944   0.01346678 -0.01447267  0.01372172 -0.00941781  0.00173831
  0.01179139  0.01885996]",-4.339910188093716,0.013037699091466062
ADBE,0.08137725463357967,0.8670402787379391,[ 0.00432665  0.00039077  0.00105548 -0.00084901  0.00032106 -0.00122919],"[ 0.01359343 -0.00468053 -0.002159    0.01027671 -0.00908612  0.01047888
 -0.02044546 -0.00166859 -0.00609053 -0.00936665  0.00777866 -0.00341386
 -0.00363746  0.01183167 -0.01723931  0.00923062 -0.01092002 -0.00930878
  0.01458632  0.01145007]",-4.451518537953036,0.011660846081540272
ADI,0.44749296813481315,0.4648280239211354,"[ 2.80358810e-03  3.04842630e-03 -5.50959392e-05  7.58431884e-04
 -4.41121197e-05 -1.94133457e-05]","[ 1.97167317e-02  2.05801763e-03  1.52486375e-03  2.63659539e-02
 -1.63280707e-02  2.78467299e-02 -3.60022882e-02  3.83210346e-03
 -9.89918541e-03 -8.35531682e-03  6.05565333e-03 -4.13450756e-05
 -4.73973950e-03  1.26081524e-02 -1.31921296e-02  6.76748782e-03
 -1.57387832e-03 -8.39461448e-03  1.99988609e-02  6.25005545e-03]",-4.526243075808576,0.010821254432663168
ADM,0.09726734543843628,0.8494752021207054,[-0.0007299   0.00118403  0.00035802 -0.00198772  0.00138283  0.0003865 ],"[ 0.01404292 -0.00423164 -0.00220614  0.01185461 -0.01107323  0.01240458
 -0.02584437 -0.00199347 -0.00813539 -0.0121098   0.01163907 -0.00918728
  0.00553682  0.01134653 -0.01053532  0.01840789 -0.00992059  0.00016814
  0.01577986  0.01030922]",-4.194423466192998,0.015079433759787842
