,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41230281708538546,0.48355979317478925,"[ 9.67251744e-04 -2.43112789e-05  6.02518895e-05 -9.36249585e-05
 -6.63696243e-05 -4.83809679e-04]","[ 0.00710527 -0.01903902 -0.01558882  0.02201384  0.01658927  0.00859612
 -0.00493021 -0.01390662 -0.00128109  0.00237385 -0.00320837 -0.00824527
 -0.01081884  0.01018861  0.0038393   0.00675582  0.00124317  0.00367139
  0.01026478  0.01587835]",-4.8456761444702865,0.007862299606969377
AAL,-0.43022979673376177,1.2755242656042391,[-0.00609751 -0.0006068  -0.00124146  0.00111657 -0.00173968  0.00014622],"[ 0.01431446  0.02586645  0.02404379 -0.02053896 -0.04677352 -0.02002401
  0.00089584  0.03539127  0.01419663 -0.00796729 -0.00057692  0.00707444
  0.00858175 -0.0098824  -0.01250628 -0.00099194 -0.0020526  -0.00189081
 -0.00846468  0.03429934]",-4.165060505894959,0.015528775289233295
AAP,-0.09060481794476548,1.0244462339759386,"[-1.34338812e-03 -8.75942514e-05 -5.31277778e-04 -7.66374347e-04
 -5.46075452e-04 -1.26690288e-03]","[ 0.01342211  0.00204771  0.00131188 -0.00326374 -0.01685241  0.00011759
  0.00345202  0.00929865  0.00482498 -0.00228847  0.00044878 -0.00261176
 -0.00408376  0.00348201  0.0019936  -0.00176714 -0.00694397  0.0030405
  0.01252389  0.00129439]",-4.31496587520217,0.013367005624709546
AAPL,-0.16584043684042515,1.0638513121439408,"[-2.99615556e-03 -3.70458573e-04 -7.23573950e-04 -3.89761970e-04
 -1.80143253e-04 -3.34215286e-05]","[ 0.01329533  0.00524483  0.00520385 -0.0059503  -0.02415666 -0.0047491
  0.0022211   0.01997535  0.01524005 -0.00547636 -0.0082276  -0.01107183
 -0.00784299  0.00670676  0.00266046  0.00310558 -0.00345474 -0.00461983
 -0.00187104  0.01637442]",-4.46853588087632,0.01146408836003703
ABBV,0.4227810045405581,0.48978249701300836,"[ 8.38847913e-04  2.27960652e-04  1.81591271e-04 -7.33842423e-04
 -5.58735893e-06 -8.38893175e-04]","[ 0.00793753 -0.02010802 -0.01757914  0.01877836  0.01163566  0.01293703
  0.00197998 -0.00907529  0.00141183 -0.00049111 -0.00602844 -0.00520404
  0.00126186  0.00869586 -0.00221852 -0.01290438 -0.00425975  0.00934148
 -0.00735481 -0.01418192]",-4.507043965153429,0.011031020107782513
ABT,-0.0590196929445922,0.9588497181069334,"[-1.80437833e-03  9.27612963e-05 -1.18186312e-03 -3.96268609e-04
 -6.61089336e-04 -1.20633071e-03]","[ 0.01288165 -0.00013443 -0.00072728 -0.0027512  -0.0187347   0.00349884
  0.01269756  0.01404     0.00942111 -0.01007983 -0.01475542 -0.00344403
 -0.00124618  0.00812369  0.00034492 -0.00101998 -0.00353652  0.00093755
  0.00296336  0.01838729]",-4.320704687437888,0.013290514583067733
ACN,0.43162114495458737,0.5072363319602089,"[ 4.87924344e-04  1.26955611e-03 -6.77894408e-04  2.41108019e-04
  9.40982924e-05 -4.59330010e-05]","[ 0.0094073  -0.01645195 -0.01502453  0.01355892  0.00491163  0.01301723
  0.00665378 -0.00434831  0.00377941 -0.00235365 -0.00488739 -0.01021772
 -0.0108531   0.00694973 -0.00023642  0.00596866  0.00236094  0.00634719
  0.00600995  0.00312942]",-4.783928113018055,0.008363083225349642
ADBE,0.16583146711864571,0.7627020255821513,"[ 9.37917577e-04  1.53841082e-04 -8.76278266e-05 -4.10828726e-04
 -1.29190151e-04 -9.14404112e-04]","[ 0.00934411 -0.01636692 -0.01508875  0.01332432  0.00432876  0.01332213
  0.00699251 -0.0034123   0.0053477  -0.00218093 -0.00366611 -0.01328678
 -0.01380257  0.00550352 -0.00236221  0.00707966 -0.00046239  0.00971857
  0.00640228  0.01317532]",-4.539873367112836,0.01067475824339306
ADI,-0.015416969119960853,0.9705926675721784,"[-4.70268330e-04  7.17345584e-04 -1.58434189e-04  8.21654736e-05
 -3.25052441e-04 -2.41628063e-04]","[ 0.01241152 -0.00113224 -0.0013037   0.00145199 -0.00991956  0.0017307
  0.0030275   0.00355061  0.00262129 -0.00236453 -0.00311481 -0.00491826
 -0.00977628  0.0083564   0.00675107  0.00577785 -0.00380759  0.00094104
  0.01734032  0.00830615]",-4.92951098135147,0.007230038040455829
ADM,0.21701895293593532,0.6482291343298013,[ 0.00132388 -0.00025999  0.0007795  -0.00045822  0.00021601 -0.00028511],"[ 0.00746636 -0.01595259 -0.01356353  0.01980907  0.01525684  0.00769314
 -0.00708121 -0.01551452 -0.00369569  0.00539536  0.0014848  -0.00803386
 -0.00987021  0.01358597  0.01072449 -0.0063054  -0.01618253  0.00909345
  0.02974055  0.00435238]",-4.515633845511314,0.01093667076973208
ADP,0.4329128101264567,0.5208293930993877,"[-1.59587528e-03 -2.74010800e-04 -4.02472689e-04 -6.75030927e-04
 -7.43814015e-05 -4.46015008e-04]","[ 1.27756699e-02 -4.79351510e-03 -5.71963131e-03  5.76377470e-05
 -1.21625580e-02  7.68582429e-03  7.82175450e-03  6.50071657e-03
  5.86232726e-03 -1.65124648e-03  3.24031466e-03 -6.88007781e-03
 -5.50063240e-03  1.46737415e-03 -8.99491981e-04 -6.33587580e-03
 -1.06352169e-02  3.56038139e-03 -1.91083988e-03 -4.23468679e-03]",-5.264874172669166,0.005170043520171086
ADSK,-0.0033966223628979476,0.939079078048325,"[-2.61113389e-03  4.58776841e-04 -9.01253182e-04 -2.48140169e-04
 -1.93438210e-04 -4.63886883e-05]","[ 1.18344412e-02 -4.15291793e-03 -4.41687270e-03  4.74644906e-03
 -3.86960295e-03  5.14371561e-03  5.29793658e-03 -4.14231659e-03
 -5.95161646e-03 -2.01550497e-03  8.94607057e-05  6.33741303e-03
 -9.46356821e-04  4.70692684e-03  3.28537398e-03  1.22400521e-03
 -1.47922218e-03  2.34369257e-03  1.60642486e-02 -1.31562686e-04]",-4.8042814682829045,0.008194586970144436
AEE,0.06901372350465085,0.8772626445936208,[ 0.00025427 -0.00082087  0.00020448 -0.00114017  0.00036648 -0.00062249],"[ 0.01067749 -0.0082349  -0.00573401  0.00750523 -0.00527897  0.00023289
 -0.00742113  0.00646958  0.01120867  0.00184189 -0.0005186  -0.01051655
 -0.00054944  0.00360117 -0.00541039 -0.01136823 -0.00271615  0.00850686
 -0.01134395 -0.01981171]",-4.839969052493416,0.007907298758987286
AEP,0.11013082482684879,0.8534541872267218,[ 0.00037846 -0.00074747  0.00010467 -0.00116339  0.00046524 -0.00060244],"[ 9.96452274e-03 -1.09280645e-02 -8.00415675e-03  9.94786109e-03
 -2.79872807e-03  2.11453214e-03 -5.60179574e-03  5.60157242e-03
  1.13863060e-02  5.83520583e-04 -1.88747420e-03 -1.00050466e-02
  8.88698949e-05  1.12970231e-03 -1.00659753e-02 -8.21957472e-03
  1.58777629e-03  8.24359756e-03 -2.09664556e-02 -8.57373955e-03]",-4.729067731120864,0.008834703520836372
AES,0.02661206896894397,0.9187582626235857,"[-6.88092631e-06 -9.09309023e-04 -4.23266910e-05 -5.83871694e-04
 -1.04175463e-04 -7.77085541e-04]","[ 0.01144872 -0.00645908 -0.00523099  0.00538159 -0.00661575  0.00312464
  0.00112603  0.0043449   0.00566122 -0.00176115 -0.00061943 -0.00476465
 -0.00409174 -0.00041009 -0.00857788  0.00292563  0.00347647  0.01212268
  0.00351294  0.00487104]",-4.4372250501107215,0.011828717116488701
AFL,0.423832469244218,0.5064223349630136,"[ 8.55360865e-04  1.29616147e-03 -5.41700402e-04  2.24379092e-06
 -2.36862772e-04 -7.43033441e-04]","[ 0.00826866 -0.02051964 -0.01890598  0.01765544  0.01052314  0.0169212
  0.00912992 -0.00922014  0.00031504 -0.00256815 -0.00347341 -0.00620016
 -0.00610003  0.00324335 -0.00663787  0.00057562 -0.00103793  0.01195601
 -0.00091227  0.01280298]",-5.2131617238067385,0.00544443265397372
AIG,0.10671042041968315,0.8249410228836157,"[-8.44038518e-05  5.31304440e-04 -7.59920221e-04 -3.36241723e-04
 -2.76389263e-04 -9.79789719e-04]","[ 0.01039309 -0.01175005 -0.01121451  0.01045238  0.00305004  0.01031838
  0.00455711 -0.00706851 -0.00252888  0.00023029  0.00244233 -0.00342989
 -0.00884047  0.00522792  0.00430016  0.00352105 -0.00474812  0.00111879
  0.01299621  0.00720717]",-4.922089518514653,0.0072838951009732075
AIZ,0.42092053448705563,0.4907135955520694,"[ 1.85978636e-05  2.60249967e-03 -1.82280470e-03  8.32638737e-05
 -5.12259352e-05 -6.83406858e-04]","[ 0.00834435 -0.02078566 -0.01969995  0.01764536  0.01224685  0.01772145
  0.00563261 -0.01306144 -0.00332035  0.0027923   0.00933169 -0.00568668
 -0.00859539 -0.00131273 -0.00407978 -0.00020589 -0.00528209  0.00616965
 -0.00208923  0.002664  ]",-4.506105930559105,0.011041372440918506
AJG,0.4223961141016277,0.5016515713568287,"[ 1.11789069e-03  1.53392245e-04 -1.94619218e-05 -2.97840067e-04
  1.45453303e-05 -6.34577019e-04]","[ 7.95458194e-03 -2.16051318e-02 -1.94651117e-02  1.84692305e-02
  1.10380839e-02  1.56399735e-02  3.63682995e-03 -7.95913926e-03
  4.11614138e-03  1.06065375e-03  1.86292747e-03 -1.28355924e-02
 -1.01766718e-02  1.62774773e-03 -7.48611669e-03 -9.51235716e-05
 -2.37198343e-03  1.37015606e-02 -2.88053401e-03  4.37154206e-03]",-5.065865739483612,0.0063084470663105985
AKAM,-0.11005581803106176,1.0418079749563522,[-0.00055077  0.00164927 -0.00065931  0.00073373 -0.00077771 -0.00032851],"[ 0.01221642  0.0038887   0.00574165  0.00160266 -0.01062499 -0.01147691
 -0.01735096  0.00523782  0.00389142  0.00631622  0.00803459 -0.0030576
 -0.00364831  0.00374873  0.00475876 -0.00231097 -0.00504464 -0.00064416
  0.01258551 -0.00456167]",-4.427294003823976,0.011946773897077356
ALB,0.3922095644463157,0.44682082679647805,"[ 4.04234985e-03  2.01037021e-03 -1.30314232e-03  1.24053539e-03
  8.34460891e-05 -5.22772751e-04]","[ 3.21848941e-03 -3.07658975e-02 -2.64121948e-02  3.35827936e-02
  3.09428825e-02  1.72701627e-02 -5.77323170e-03 -2.28089553e-02
 -2.91483426e-04  6.04899058e-03  7.53734832e-05 -1.85052839e-02
 -1.84966784e-02  1.25320859e-02  6.36943585e-03  5.64236897e-03
 -1.22256189e-03  2.77058564e-03  2.32787552e-03  2.75562481e-03]",-4.2284311754258,0.014575238613939018
ALGN,0.1696357953212686,0.7530855999466793,"[-1.46526251e-03 -2.70399065e-04 -8.24311518e-04 -9.59986249e-04
  9.57083900e-05 -7.07890807e-04]","[ 0.00917912 -0.01552657 -0.01371452  0.01496392  0.00837141  0.00952667
 -0.00260811 -0.00942626 -0.00112445  0.00380578  0.00369069 -0.00551615
 -0.00513377  0.00805015  0.00732106 -0.00654069 -0.00726647 -0.00433802
 -0.00031688 -0.01378395]",-4.8572520783249695,0.007771810902871878
ALK,-0.28434908138927706,1.1740242864989257,"[-3.16755524e-03  1.16018464e-04 -7.95219616e-04 -6.98337475e-05
 -8.56005564e-04 -5.36390529e-04]","[ 1.44367631e-02  1.60783307e-02  1.43112121e-02 -1.58379460e-02
 -3.90851971e-02 -9.67027792e-03  8.17509596e-03  3.03363406e-02
  1.52478656e-02 -9.76242804e-03 -5.95923250e-03 -5.76392471e-04
  1.31452196e-03 -4.41563641e-03 -9.65483955e-03  2.74062593e-03
 -3.35332584e-05  1.15717956e-03 -5.59592562e-03  2.63904894e-02]",-4.326712630501076,0.013210905311617711
ALL,0.08441666379262716,0.8838671685314865,"[-8.31723125e-05  1.56418740e-04  6.85095740e-06 -3.54380778e-04
  5.58805300e-05 -2.22883219e-04]","[ 0.0105247  -0.00993036 -0.00783881  0.00919361 -0.00184913  0.00354264
 -0.0028185   0.0019731   0.00680104  0.00041268 -0.00017236 -0.00774543
 -0.00396952  0.00142389 -0.00678079 -0.00112032  0.0017661   0.0068673
 -0.01050949  0.00160952]",-4.865402674604544,0.0077087234592359225
ALLE,0.43225464490274235,0.5123981322111744,"[-5.02738529e-04 -5.86223289e-04 -4.22677824e-04 -7.44485980e-04
 -9.22089811e-05 -9.00094066e-04]","[ 0.01046215 -0.01157744 -0.01024601  0.01034052  0.00221235  0.0071157
 -0.00239093 -0.00496031  0.00015286  0.00390817  0.00822284 -0.00480693
 -0.00565324  0.00198083  0.00194053 -0.00402335 -0.00744836 -0.00051823
  0.0013628  -0.0081343 ]",-4.9738850594658635,0.006916225822810936
