,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13263277831241593,0.7946220758260647,[ 0.00256196 -0.00055811  0.00027238  0.00058897 -0.00061727 -0.00091959],"[ 0.01180259 -0.01434077 -0.0143791  -0.00166435 -0.01656547  0.01146665
  0.00501648  0.00934063  0.00321614 -0.00027784  0.00166236  0.00585996
  0.0087928   0.00345578  0.00134155 -0.01240763 -0.00404182  0.000515
  0.00880338 -0.01150123]",-4.567213948662012,0.010386857762169221
AAL,-0.0596946540209366,0.9725772680262325,[ 0.00057871  0.00038333 -0.00031559  0.00214514 -0.00090633  0.00059384],"[ 0.01046312 -0.00075627  0.00022991  0.00369852 -0.01072589 -0.00819876
 -0.0196505   0.00755049  0.00576548  0.01033743  0.01515532  0.00106623
  0.00511087  0.0034175   0.01047806 -0.00677714  0.00011931 -0.01098791
  0.01131793  0.00334738]",-3.8937781490554504,0.02036824621214592
AAP,0.03612307252589976,0.903976725856521,[-0.00176437 -0.00015772 -0.0010183  -0.00125082 -0.00015797 -0.0012682 ],"[ 0.01107145 -0.00877133 -0.00932764  0.00117342 -0.01468454  0.00685474
  0.00102151  0.01209595  0.01070327  0.00266251  0.01067965 -0.00442263
  0.00436797 -0.00156202  0.00252225 -0.01335242 -0.00450447 -0.00649473
  0.00935735 -0.01280777]",-4.4991901911029615,0.011117996346046528
AAPL,0.13279805699581762,0.7726647125276088,"[ 8.54732705e-04  8.47192310e-04  3.42018411e-05  1.69913294e-04
 -9.75986075e-06 -7.36754014e-05]","[ 0.01257605 -0.01400296 -0.01241732 -0.00649593 -0.02463903  0.00491638
 -0.00778516  0.01783211  0.01093722  0.00456261  0.00225136 -0.00502805
 -0.00495612  0.00884746  0.00782543  0.00385719 -0.00079532 -0.00697932
 -0.00056218  0.01168052]",-4.571791926163408,0.01033941563836865
ABBV,0.14898183223121694,0.7680851179014971,[-0.00020163  0.00349344 -0.00123695  0.00079014 -0.0002913   0.00012956],"[ 0.01158842 -0.01520653 -0.01572657 -0.00029224 -0.01391654  0.01416144
  0.009714    0.00601083  0.00014357 -0.00266043 -0.00166148  0.00786443
  0.00775847  0.00404929  0.00031562 -0.00920932 -0.00322107 -0.00041444
  0.00048391 -0.0067295 ]",-4.687804257577718,0.009206879914790956
ABT,0.40706598603597477,0.5006597067279757,[-0.00022186  0.000793   -0.0011151  -0.0005108  -0.00055507 -0.00154803],"[ 0.01274999 -0.01991205 -0.01891823 -0.00642593 -0.0220959   0.01450894
  0.00653658  0.01158637  0.00230897 -0.00246777 -0.006332    0.00622363
  0.00543474  0.0081714   0.00193349 -0.00824416 -0.00493037  0.00148921
  0.00736987 -0.00722157]",-4.924339624044314,0.007267523993595866
ACN,0.16584276486166755,0.7562494345734134,[ 0.0007593   0.0004439  -0.00047065 -0.00024106 -0.00034893 -0.00105546],"[ 0.01138078 -0.01781276 -0.01901776 -0.00275264 -0.02082672  0.01920081
  0.01402351  0.01696381  0.01245862 -0.00169642  0.00555551 -0.0034797
  0.00617179 -0.00066492  0.00066716 -0.01487842 -0.00387433 -0.00382636
  0.00782436 -0.02190411]",-4.449832318414227,0.011680525415217573
ADBE,0.13663921533171144,0.7887211035733949,[ 0.00129305  0.00100026 -0.00046837 -0.00053452 -0.00026111 -0.00138976],"[ 0.01088387 -0.01638847 -0.01816733 -0.00085985 -0.01893386  0.01907943
  0.01348399  0.01640831  0.01247911  0.00010257  0.01100183 -0.00167654
  0.00999676 -0.00286967  0.00200268 -0.01783152 -0.00244943 -0.00739583
  0.00709384 -0.02431709]",-3.8915207529393356,0.02041427734774338
ADI,0.16775444025019776,0.7683651525303914,"[ 1.48904744e-03  9.07885972e-05 -3.38964706e-04  1.15237437e-04
 -5.98161754e-04 -1.23108919e-03]","[ 0.01227935 -0.01774511 -0.01736373 -0.00566006 -0.02386056  0.01292611
  0.000791    0.01730852  0.00925788  0.004188    0.00974239  0.00203311
  0.00731938  0.00143012  0.00356843 -0.00956321 -0.00041112 -0.00419966
  0.0074453  -0.01057167]",-4.602217465581768,0.010029570839789684
ADM,0.15525153130529226,0.7509932940914189,"[ 2.70662432e-03 -1.57925149e-03  3.96637951e-04  7.58845842e-05
 -6.57794259e-04 -1.51219189e-03]","[ 0.01168803 -0.01638041 -0.01646555 -0.00194305 -0.01702122  0.01324771
  0.00373138  0.00889304  0.00073544  0.00237982  0.00884861  0.01163307
  0.01455855 -0.0018085  -0.00351273 -0.01678875 -0.00645002  0.00523593
  0.00717541 -0.00827309]",-4.3580130154200045,0.012803803350693749
