,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11449326602231653,1.053029374833135,[-0.00254669  0.00104518 -0.00052171  0.0006519   0.00059417  0.00055131],"[ 0.01775808 -0.00108909 -0.01195037  0.00661906  0.00463953  0.00177259
  0.00344747 -0.00252651 -0.00908028  0.00435199  0.01438399 -0.01095591
 -0.00203173  0.00800252 -0.00832219  0.00463307  0.01030108 -0.00979062
  0.0049721  -0.00143391]",-4.697053500779804,0.009122115849340423
AAL,0.028186690233308852,0.9138496700261686,[-0.00287652  0.00045796 -0.00021281  0.00102332  0.00092478  0.00090917],"[ 1.19520098e-02 -2.53902289e-05 -1.62875266e-03  2.65470595e-03
 -3.46426381e-03  8.76753593e-03  1.85482574e-03 -7.31425983e-03
 -3.47304092e-04  4.56376257e-03 -3.20165365e-04 -4.82588530e-03
  1.03729759e-03  1.34735499e-03 -8.06473147e-04  8.68014556e-03
 -1.74740114e-03 -6.73945258e-03  1.97668420e-03 -5.74165822e-03]",-3.7861704955045647,0.02268229770511882
AAP,0.2234037812198205,0.6676976972843591,[0.00165696 0.00184943 0.00062612 0.00114416 0.00051883 0.00022533],"[ 0.00478097  0.00303914  0.01306534 -0.00215999 -0.02059855  0.01595852
  0.01889579 -0.01185955 -0.00184393  0.0041827  -0.00857088  0.0034654
  0.00993185 -0.00805905 -0.0046267   0.01550701 -0.00274116 -0.00133822
  0.00409051 -0.02144273]",-4.4449321563683535,0.011737902345852766
AAPL,-0.15878231066777393,1.0993516277065003,[-0.00178765 -0.00277493  0.00069012  0.00227679  0.00067277  0.0008909 ],"[ 0.01976147 -0.00229876 -0.01648025  0.01049849  0.01108049 -0.00632021
 -0.00614489  0.00605739 -0.00532341 -0.00192231  0.01442852 -0.00467839
 -0.00815398  0.00692935  0.00011354  0.0011359   0.00344918 -0.00394581
 -0.00275401 -0.0081651 ]",-4.203876125439182,0.014937564587667318
ABBV,0.06549936788602703,0.8882717164016226,"[-1.94898857e-03  1.51183792e-03 -5.11835678e-04  1.29116087e-03
  7.07795177e-05  3.71074357e-04]","[ 0.01007975 -0.00192567  0.00284366  0.00789131 -0.01020728 -0.00142541
  0.01184212  0.00244654 -0.00394629 -0.0012841  -0.00051996 -0.00191413
  0.00496151  0.00401079 -0.00453018  0.00204911  0.00084205 -0.00229139
  0.00070035 -0.00650079]",-4.5057677199385,0.01104510738190684
ABT,0.050076434384822587,0.9053077291601592,[-0.00084112  0.00054772  0.00021844  0.00086133  0.00062535  0.00040644],"[ 1.13037288e-02 -2.24285167e-03  8.80110576e-04  8.66352081e-03
 -9.12001684e-03 -1.80480721e-03  1.29708064e-02  9.53898982e-04
 -5.30190442e-03  1.65618521e-03  4.98375979e-04 -6.86896360e-03
  5.17996689e-03  4.99076787e-03 -4.24953438e-03  6.57442763e-03
 -8.56695918e-05 -7.66598704e-03 -2.03676913e-03 -6.98979879e-03]",-4.823721065314628,0.008036825875755842
ACN,0.07666310604987699,0.8632083295653425,[-0.00116279  0.00288006 -0.00066124  0.00095986  0.00034079  0.00039239],"[ 9.87014694e-03 -1.31020341e-03  4.05840880e-03  7.11496306e-03
 -1.32915441e-02  1.12715234e-03  1.82956325e-02 -2.22143542e-03
 -6.63094774e-03  4.07469280e-03 -1.32029120e-03 -9.04474298e-03
  9.33485678e-03  4.30646761e-03 -7.74119940e-03  1.09386352e-02
 -2.33843971e-05 -1.14969180e-02  3.91733318e-03 -1.22342788e-02]",-4.87281284610891,0.007651811619989875
ADBE,0.07143385470246856,0.8612739508142341,"[-1.57206780e-03  9.89636106e-04 -2.55431963e-04  6.00306318e-04
  7.71886252e-04  8.35632081e-05]","[ 0.01064754 -0.0010184   0.00175483  0.0056146  -0.00892877  0.00330434
  0.01007279 -0.00248485 -0.0026651   0.001729   -0.00318085 -0.00187293
  0.00714823 -0.00129637 -0.00493611  0.01353354 -0.00156851 -0.00958367
  0.00346775 -0.01106269]",-4.380286594155501,0.01252176944084164
ADI,-0.2432192452288931,1.1555899984689586,"[-2.15627665e-03 -6.67099182e-04 -8.13858654e-04  1.65736613e-03
 -1.55268302e-05 -4.74916459e-05]","[ 0.02287912 -0.00219024 -0.02313223  0.01231619  0.01985705 -0.0103411
 -0.01865174  0.00954584  0.00091889 -0.00316166  0.00569128 -0.0061131
 -0.00037729  0.00916651 -0.00566442  0.00138041  0.00501664 -0.00985155
  0.00481174  0.00186662]",-4.135786775650248,0.015990079574209552
ADM,-0.1706874987115002,1.0989154614925674,[-0.0021499   0.00136043 -0.00058263  0.00090072  0.00048434  0.00058319],"[ 0.01982431 -0.00098214 -0.01750053  0.00705909  0.01460003  0.00051847
 -0.01592044 -0.00097618  0.00194301  0.00292843  0.00479359 -0.00870937
 -0.00363465  0.00662139 -0.00119559  0.00486315  0.00563732 -0.00742333
 -0.00704315 -0.00812157]",-4.646934177456491,0.009590961087280305
ADP,-0.10145881642586338,1.0585552656719346,[-0.00177985  0.00131681 -0.00061299  0.00133329  0.00046202 -0.00017223],"[ 0.01699618 -0.00084757 -0.01100865  0.00583822  0.00544219  0.00347259
 -0.00322173 -0.00414166 -0.00208044  0.00456346  0.00369887 -0.00703524
  0.00099675  0.00072633 -0.00340063  0.01557434  0.00087362 -0.01126293
  0.00182796 -0.02282657]",-4.5537617191343225,0.010527528201040226
ADSK,-0.10154280558080876,1.0457919053140703,"[-3.70482422e-03  1.57477575e-04 -1.05945877e-03  8.69162781e-04
  6.80585304e-04  9.16435134e-05]","[ 0.01699903  0.00017199 -0.01086849  0.00371349  0.00469567  0.00725062
 -0.00093264 -0.00760471 -0.0035651   0.00676654  0.0038081  -0.00926684
  0.00468001  0.00189973 -0.00864798  0.01452767  0.00272396 -0.01150843
  0.01325571 -0.01975176]",-4.28835168892893,0.013727533905351365
AEE,0.15530670640263047,0.7628377010520729,"[ 5.48368600e-04  1.18263586e-05  3.45632368e-04  3.62729493e-04
 -8.76737113e-05 -1.26702011e-04]","[ 0.00721705  0.00303525  0.00737641 -0.00366938 -0.01253058  0.01939037
  0.00834646 -0.01564161  0.00030434  0.00748851 -0.00400351 -0.00213159
  0.00292868 -0.00382594 -0.00116403  0.01347109 -0.0020114  -0.00695082
  0.00587872 -0.00605838]",-4.72874278843316,0.008837574759612258
AEP,0.10061423698613953,0.8402591711892387,"[ 3.91532768e-04  9.23319551e-04  8.34299752e-05  8.16294610e-04
 -1.08776750e-04  1.03624469e-04]","[ 0.00899068  0.0012037   0.0042746   0.00017978 -0.01008476  0.01290576
  0.00847968 -0.01039293 -0.00164692  0.0053326  -0.00077105 -0.00280187
  0.00175438 -0.00154179 -0.00109275  0.01107684 -0.00253018 -0.0057072
  0.00637163 -0.01034658]",-4.627154825377588,0.009782552615338475
AES,-0.14695837519720248,1.0887188389071631,"[-1.12671737e-03 -1.06452961e-03 -3.33729529e-05  9.06799854e-04
  2.59884724e-04 -3.09914228e-04]","[ 0.01896042 -0.00207261 -0.01451475  0.00954448  0.00822836 -0.00386296
 -0.00288223  0.00292515 -0.00478022  0.00038549  0.00774428 -0.00502766
  0.0015201   0.00237136 -0.00796163  0.01267446  0.0078701  -0.01152037
  0.00129158 -0.01800679]",-4.507265675492096,0.011028574687676044
AFL,-0.01765115494901214,0.9725136122166295,[-0.00048051  0.00192528 -0.00041246  0.00100209  0.00052218 -0.00010646],"[ 1.35182504e-02 -1.89606775e-03 -3.43026742e-03  7.99280610e-03
 -4.33573760e-03 -7.64809205e-05  8.11365618e-03 -1.56932448e-03
 -3.72541849e-03  4.15685616e-03 -2.44739504e-03 -1.00641095e-02
  9.99090932e-03  5.40592216e-03 -9.22616643e-03  9.77031318e-03
  2.02230025e-03 -1.16450504e-02  4.52476900e-03 -6.97552290e-03]",-4.775767244649698,0.008431612495546333
AIG,0.03781382127060963,0.9205817177445269,[-0.00017595  0.00127025 -0.00030825  0.00153329  0.0001419  -0.00016233],"[ 1.16512951e-02 -1.95104436e-03  8.12551881e-04  8.98325017e-03
 -1.05370070e-02 -2.94357795e-03  1.77757531e-02  2.50238258e-03
 -8.14049318e-03  4.93872177e-05  5.49585979e-04 -3.92390803e-03
  1.08072064e-02  2.62413598e-03 -1.12385559e-02  8.42961880e-03
  2.61132543e-03 -5.55610256e-03  8.28707122e-03 -1.83576334e-02]",-4.720180899146821,0.008913565946109972
AIZ,0.4088322514201228,0.48027805630781434,"[ 1.33459784e-05  3.52284196e-03 -9.40665947e-04  4.31790587e-04
  8.59383921e-05 -2.32365323e-04]","[ 0.0048511   0.00234212  0.01432501  0.00146298 -0.02525072  0.01043119
  0.02995115 -0.01029677 -0.00720172  0.0080101  -0.00856727 -0.00840376
  0.01721021 -0.00108444 -0.01100663  0.01900521 -0.00346042 -0.01203191
  0.01144512 -0.02634003]",-4.869165816808449,0.007679768950783917
AJG,-0.11574066982504888,1.0788673106683553,"[-1.57556848e-03  7.51307478e-04 -4.20017061e-04  6.40179791e-04
  1.91931604e-04 -5.80111420e-05]","[ 0.01797367 -0.00215902 -0.01191921  0.01022418  0.003717   -0.00428213
  0.00471833  0.00147175 -0.00768432  0.00358276  0.00727788 -0.01146004
  0.00529414  0.00538293 -0.01074522  0.01472298  0.00654552 -0.01592006
  0.00615984 -0.02346222]",-4.98453969486261,0.006842927137144663
AKAM,-0.09136929596209137,1.0319818455432004,"[-6.25298454e-04 -7.43276455e-05  1.70727708e-04  1.22959937e-03
  5.10107303e-04  6.09301730e-04]","[ 0.01664662 -0.00025587 -0.00997958  0.00430945  0.00324694  0.0067249
  0.00214929 -0.00822305 -0.00598955  0.00898547  0.0081522  -0.01621639
  0.00136407  0.00946039 -0.00775879  0.0056298   0.00670389 -0.01022373
  0.00530651 -0.0067863 ]",-4.48798753729328,0.011243247673889428
ALB,-0.2783639588901438,1.1772723608850622,[-0.00156428 -0.0014547  -0.00014081  0.00130554  0.00082125 -0.00033073],"[ 0.02410713 -0.00071635 -0.02603771  0.00939965  0.02399388 -0.00544253
 -0.02408598  0.00551929  0.00211378 -0.00110301  0.00752041 -0.00792086
 -0.00285971  0.01133262 -0.00560776 -0.00410087  0.00809356 -0.00585885
  0.00460677  0.00878335]",-4.070724102608378,0.01706502720188917
ALGN,-0.008418142286117406,0.9408068878888511,[-0.00206511  0.0008815  -0.00045004  0.0010265   0.00053666  0.00070434],"[ 0.01332002 -0.00316839 -0.00325288  0.01224416 -0.00441809 -0.01004235
  0.00899542  0.01044094 -0.00568457 -0.00537634  0.00289932 -0.00184794
  0.00537428  0.00833104 -0.00690184 -0.00459694 -0.00128905 -0.00035236
  0.01338557 -0.00305366]",-4.317629884601407,0.013331443186452609
ALK,0.4067452455244335,0.45852156491828716,"[-9.21372555e-05  4.77377580e-04  5.44187202e-04  3.61802543e-04
  4.81294235e-04  1.28846702e-04]","[-0.00039049  0.00577742  0.02409787 -0.00478868 -0.03474628  0.019762
  0.03687185 -0.0160179  -0.0077976   0.00837588 -0.00678148 -0.00424378
  0.01157546 -0.00227386 -0.00508961  0.01143248 -0.00653263 -0.0028616
  0.00999311 -0.01685652]",-4.0199523466899745,0.017953820478091458
ALL,-0.02435671886897501,0.9800625118257448,[ 0.00054635  0.0001468  -0.00027044  0.00217438 -0.00055355 -0.00053392],"[ 0.01417052 -0.00142774 -0.00581155  0.00666054  0.00038627  0.00071893
  0.00117394  0.0008087  -0.00399849 -0.00053776  0.00930426 -0.00259617
 -0.00649791  0.00575045  0.00123247 -0.00362278  0.00392844  0.00425376
 -0.00748338 -0.00816625]",-4.279806508132469,0.013845340788163353
ALLE,0.09018093270918671,0.8633949771567682,[-0.00052909  0.00086816 -0.00031546  0.00092816  0.00014576 -0.00030428],"[ 0.01024524 -0.0008439   0.0018209   0.00482096 -0.0072901   0.00506863
  0.00429824 -0.00454515  0.0013168   0.00386135 -0.00612873 -0.00676042
  0.00503184  0.00452473 -0.00109218  0.00441596 -0.00272124 -0.00455376
 -0.0030916  -0.00511349]",-4.589126465391813,0.010161731121292903
