,mse,rmse,mae,mape
A,0.007799360801452341,0.08831398983995876,0.0721651383424035,0.07642249919642435
AAL,0.014310153515996508,0.11962505388085101,0.0864088770394204,0.12313772713111563
AAP,0.009172850268116468,0.09577499813686487,0.0745204459085866,0.07695729378212826
AAPL,0.026666193790251983,0.16329786829671716,0.1462130473711152,0.18887527259749157
ABBV,0.013070574899034524,0.11432661500733118,0.1015150477718779,0.12421031134750103
ABT,0.020647140231328354,0.14369112787965843,0.13144709126846657,0.1645532812428633
ACN,0.0150505096540232,0.12268051864099369,0.10020746721455956,0.0914234523648831
ADBE,0.020328448018598188,0.1425778665101922,0.12627556426081535,0.11425375983557019
ADI,0.010732044239479625,0.10359558021209025,0.0908455389334443,0.11107185394467407
ADM,0.04019563857829566,0.20048849986544282,0.17745645440142863,0.2485761989174176
ADP,0.0057262723166462744,0.07567213699008556,0.05966919011964324,0.05871654132877223
ADSK,0.00960428259066653,0.09800144177850921,0.08491656401756387,0.0926202914298231
AEE,0.04463831145726494,0.2112778063528324,0.18016530852840407,0.15090201777193063
AEP,0.026158540211393144,0.16173602014206095,0.12934883302430986,0.11089353020767308
AES,0.03453735881234205,0.18584229554205914,0.1632846468049814,0.2205234298299876
AFL,0.007379382513415687,0.08590333237666445,0.06864289304180657,0.06671100354945918
AIG,0.007858440928463325,0.0886478478501499,0.07066553628145722,0.0823726634593278
AIZ,0.0356011760054389,0.18868273902357602,0.17335057159970743,0.15729943512208597
AJG,0.01168861106309607,0.10811388006678915,0.08744683729765174,0.10256610304048976
AKAM,0.05721975078021249,0.23920650237861948,0.20975538448392692,0.31138339982569496
ALB,0.051659059711782966,0.2272862945973271,0.1770689560639758,0.17611736099595848
ALGN,0.02500086775856901,0.15811662707814447,0.12450513449274767,0.11186121428249172
ALK,0.019519417718921538,0.13971190972469577,0.12286873157415504,0.1223439766140919
ALL,0.00523047052548586,0.07232199199058237,0.06163169669241933,0.06882824767447787
ALLE,0.005440284702907372,0.07375828565596798,0.059992254131937525,0.05776246104691588
AMAT,0.028506900328762286,0.16883986593444775,0.13065240746103024,0.13378474826675033
AMCR,0.01027756360499965,0.10137831920583242,0.0905935477314423,0.09471365589981208
AMD,0.2967336115379,0.5447326055395436,0.34054018865795016,0.238706772063589
AME,0.008980810962077576,0.09476714072967263,0.07948786532445688,0.0914198334236571
AMGN,0.0018114846595366234,0.042561539675352714,0.034901363220683095,0.04067943911282949
AMP,0.03956072503180474,0.19889878087058438,0.17869987983887078,0.23943163415802224
AMT,0.01132624475974211,0.10642483149971209,0.08416247752409765,0.07757616676888755
AMZN,0.10853240937327407,0.3294425737109187,0.2988225141471833,0.257161381066014
ANET,0.017464481333927362,0.13215324942629053,0.11128790529577003,0.15008980044863715
ANSS,0.002024933490318561,0.044999260997471514,0.03852335701429157,0.04092820261310755
AON,0.005653187187253965,0.07518767975708497,0.06729113726771539,0.07253156663173553
AOS,0.016197375761492917,0.12726891121359105,0.10038900203046561,0.09251400265943004
APA,0.031346567744481114,0.17704961944178563,0.152186690230423,0.23997675617932274
APD,0.004009409561531366,0.06331989862224485,0.045772759268116504,0.05017616690702021
APH,0.004211009582290785,0.0648922921639449,0.05034603103361921,0.05598049152042478
APTV,0.019035713000716895,0.13796997137318284,0.11357806416719948,0.14731530142647659
ARE,0.008161617865040145,0.09034167291477474,0.06578951632858425,0.06711540877972944
ATO,0.09489383028890529,0.3080484219873643,0.26934593645762095,0.2070014062264609
AVB,0.008665277678743574,0.09308747326436342,0.08395767978004272,0.07930047750620797
AVGO,0.011455516625487721,0.1070304471890486,0.08760148620542031,0.08853910322334216
AVY,0.022191305054092753,0.14896746307194988,0.1170044524066624,0.1029200580458608
AWK,0.10402019890512008,0.3225216254844318,0.26237313801733697,0.19771690046903345
AXP,0.028549812919482134,0.16896689888697766,0.1432323623371954,0.18726400865714024
AZO,0.012388779374212542,0.11130489375680003,0.10198274423221453,0.09264381255794384
BA,0.007081510449069128,0.08415171090993413,0.06859926398862704,0.07823558234195538
BAC,0.021503945182633048,0.14664223533018395,0.11990855417771876,0.1572524612449487
BAX,0.01338801441289139,0.11570658759505177,0.08643121208969183,0.0808513099976172
BBY,0.007280808734276709,0.085327655155153,0.07151510367017709,0.08226894055666323
BDX,0.009801788981968177,0.09900398467722488,0.07274352958195028,0.06786617724474203
BEN,0.056742256449496604,0.2382063316738172,0.22769212865564223,0.3244537521259558
BIIB,0.06992447771721294,0.2644323688908242,0.25399625025312045,0.3930080343663403
BIO,0.004600735136889699,0.0678287191157971,0.05418923572022929,0.06098544250122847
BK,0.008455617729172466,0.09195443289571453,0.07666201037050857,0.08957443555870823
BKNG,0.00936401751046495,0.09676785370392872,0.08780249441755304,0.08697453265420163
BKR,0.050500182126888046,0.22472245576908428,0.2111219498029841,0.3163468457852159
BLK,0.005736397612882242,0.0757390098488371,0.05844766034539954,0.06695514903647128
BMY,0.005449628231273742,0.07382159732269238,0.06185796470484645,0.06366926184729693
BR,0.018353013807470467,0.13547329555108073,0.10452740788178574,0.09177612936864114
BSX,0.022912289165629686,0.15136805860428312,0.10221667940049774,0.08841857000301029
BWA,0.10693288978559227,0.3270059476303027,0.3117374984288253,0.5372943076234635
BXP,0.00351335106289968,0.05927352750511547,0.04433348140956294,0.047571552709245644
C,0.028607816572714165,0.16913845385575146,0.1409549405962289,0.19503929240159568
CAG,0.007394999814283913,0.08599418477015706,0.06581486724172513,0.06515606184996178
CAH,0.0034409026375308172,0.058659207610833076,0.049345366093521734,0.05465920468269155
CAT,0.02024104783060121,0.1422710365134141,0.12596473572049668,0.15873439394878125
CB,0.01753410627207079,0.1324164123969185,0.11113975012209568,0.09954967641519959
CBOE,0.016216500541679862,0.1273440243658094,0.11824258006756713,0.1096586229710539
CBRE,0.03961384919229046,0.19903228178436397,0.17268248359256483,0.2340995038686852
CCI,0.012419012094064147,0.11144062138225966,0.08706075335819341,0.07767071910764092
CCL,0.004778362316142069,0.06912569938989456,0.05957284832974603,0.06330184095688599
CDNS,0.020668941760728917,0.14376697033995298,0.12121981540056098,0.1097872902126687
CDW,0.021026707571951308,0.14500588805959333,0.1318524526227033,0.12134024657786488
CE,0.005216049661277445,0.07222222415072416,0.060597562609294206,0.06893483003420695
CF,0.14534445398158505,0.38124067723891303,0.3425632371785011,0.6953769631475873
CFG,0.023047122097315836,0.15181278634329795,0.1283084920729111,0.16670825317675403
CHD,0.011315559371926263,0.10637461808122398,0.08456308005746688,0.07722799734009377
CHRW,0.011582295315182043,0.10762107282118147,0.09231224000857587,0.08949524661392638
CHTR,0.020116391760825993,0.14183226628953652,0.10248678437887998,0.09171340236727313
CI,0.005989175238935596,0.07738976184829358,0.0589173461342997,0.07466494870377842
CINF,0.059910822398398275,0.24476687357238167,0.20815013294090956,0.17105719673527572
CL,0.0032409987229996646,0.056929770094386156,0.04519383289467544,0.044522085304918815
CLX,0.0302875588058536,0.17403321178974315,0.16123894761743407,0.14058010103600715
