,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08467746043162272,0.8423979477417706,"[-1.92759278e-03  2.76538789e-03 -1.40170455e-03 -5.04924696e-04
  8.95296640e-06 -3.71942231e-04]","[ 0.01392711 -0.00360706 -0.00425328  0.01453543 -0.01559224  0.01135133
 -0.02710434 -0.00243117 -0.01074956 -0.00707511 -0.0022984  -0.00077233
 -0.00947142  0.01127915 -0.01566451  0.01039785 -0.00388019 -0.00062013
  0.02314396  0.02865254]",-4.531486655597233,0.010764660827843994
AAL,-0.12782337318845036,1.0602198695514373,"[-1.52120228e-03  1.66097984e-03 -5.45752596e-04 -6.50816751e-05
  2.83820603e-04  6.25865709e-04]","[ 0.00670155 -0.01242297 -0.00822591 -0.00674873 -0.00246794 -0.01340045
  0.00656177 -0.00761575 -0.00110265 -0.00071703 -0.00891824  0.00293732
 -0.0135541   0.0011691  -0.00967827 -0.00295836 -0.00231703 -0.00335265
  0.01239489  0.00397135]",-4.086803959245551,0.016792818415312404
AAP,-0.36913747058118807,1.220705096891549,[-0.00304334  0.00243168 -0.00219762 -0.00044829 -0.00068869 -0.00130317],"[ 0.00117841 -0.02528208 -0.01118776 -0.02856231  0.00880952 -0.03974054
  0.038342   -0.01777075  0.01218121  0.00153871 -0.00668849  0.00757756
 -0.01657321 -0.00298796 -0.00799559 -0.01213196 -0.00095157 -0.0045963
  0.00418324  0.00491029]",-3.5876292168497703,0.027663837701083865
AAPL,-0.19153405733229556,1.1163945648953262,"[-3.01229314e-04  1.51690498e-03 -6.72199583e-04  2.11103828e-05
 -1.72519431e-04 -3.47085582e-04]","[ 0.0039158  -0.01490412 -0.01580556 -0.01093149 -0.01407541 -0.02441078
 -0.00719185 -0.02277219 -0.00225927 -0.01302954 -0.00383088 -0.00721065
 -0.01328409  0.0016275  -0.0148517  -0.00042786 -0.00550707 -0.00303139
  0.01651586  0.01811911]",-4.250101656859432,0.014262783925479501
ABBV,-0.0537608079832337,0.9700938622538603,"[-1.02451983e-03  2.04856599e-05 -4.54334006e-04 -1.01601290e-03
  1.20423629e-04 -7.09994011e-04]","[ 0.0091329  -0.00860378 -0.00750555  0.00077752 -0.00795395 -0.00698937
 -0.00289672 -0.01051026  0.002016   -0.00731805  0.01092132 -0.00036789
  0.00244603  0.01091642 -0.00788367  0.0172151  -0.01269141  0.00496463
  0.0044784  -0.00423849]",-3.538447674643891,0.02905840018049741
ABT,-0.05381599590044929,1.0118926676786506,[-0.00184801  0.00262423 -0.00100589 -0.0004395   0.00031133  0.00023751],"[ 8.57981913e-03 -8.31676391e-03 -1.06523928e-02  1.89902620e-03
 -1.48688262e-02 -7.39910156e-03 -1.48079733e-02 -1.30067202e-02
 -4.69818386e-03 -8.88360318e-03 -2.91166046e-03 -4.75193809e-04
 -1.33022225e-02  8.27040178e-03 -1.66646809e-02  6.08667545e-03
 -7.75521174e-03  4.05523542e-06  1.34889088e-02  2.06086395e-02]",-4.596887312963981,0.010083172709224299
ACN,-0.06580092571997266,1.0309535931997271,"[-2.86547663e-03  1.45169913e-03 -1.40548440e-03 -5.39939615e-04
 -9.23555623e-05 -3.04617877e-04]","[ 8.27093645e-03 -9.00908124e-03 -9.35400292e-03 -2.46346532e-04
 -1.03001042e-02 -8.72616342e-03 -6.98405205e-03 -1.12850793e-02
 -2.70947724e-03 -6.86852311e-03 -2.96615901e-03 -1.64636271e-03
 -1.05711392e-02  2.70354989e-03 -9.89588923e-03 -1.67380347e-03
 -8.47365214e-05 -1.32402571e-03  1.04231435e-02  1.83381879e-02]",-4.708705276297624,0.00901644383206243
ADBE,0.060919843703935085,0.8910204458343337,[-0.00068327  0.00160225 -0.00010994 -0.00097951  0.00073642  0.00025882],"[ 1.27206501e-02 -3.81316575e-03 -4.28147534e-03  1.01779515e-02
 -9.49299854e-03  4.21597928e-03 -8.94055376e-03 -4.31611682e-03
 -1.96796901e-03 -3.76937253e-03  1.53206960e-05  2.36958759e-03
 -8.43583672e-03  4.84616078e-03 -8.75115034e-03  5.77002203e-04
 -4.11233141e-03  1.45138029e-03  1.02803046e-03  1.41779086e-02]",-4.728718835781942,0.008837786445493297
ADI,-0.1931542379638328,1.1116255952314575,"[-2.54315001e-03  2.47831113e-03 -1.43166778e-03 -2.24582967e-04
 -3.42401099e-05  8.50516186e-06]","[ 0.00398316 -0.01546849 -0.01364937 -0.01232267 -0.00836708 -0.02342422
  0.00080084 -0.01718832 -0.00293871 -0.00715567 -0.01175899 -0.00443322
 -0.01595386 -0.00294369 -0.01050645 -0.00348365 -0.00448715  0.0053881
  0.00498168  0.0250037 ]",-4.245016852035601,0.014335492094752766
ADM,-0.4492378309838162,1.2928569059262103,[-0.00194138  0.00014182 -0.00149192  0.00098685 -0.00120546 -0.00073858],"[-0.00056207 -0.03031552 -0.01026106 -0.0346691   0.01382488 -0.04012816
  0.03802938 -0.00984352  0.0021423   0.00768125 -0.02525125  0.00821185
 -0.02408559 -0.00371295 -0.01070485 -0.00398903 -0.00319512  0.00682835
  0.01235005  0.02584356]",-4.516621999663067,0.010925868990894863
ADP,-0.09450042379844766,1.0448890910150699,[-0.00230645  0.00066764 -0.00048439 -0.0008707   0.00045567  0.00025243],"[ 0.0070351  -0.01079525 -0.01050668 -0.00386238 -0.00897995 -0.01316655
 -0.00247235 -0.01186806 -0.00277313 -0.00449422 -0.00983967  0.00100351
 -0.01622192  0.0012827  -0.01092777 -0.00144328 -0.00342111  0.00576564
  0.00461131  0.02309307]",-4.831941751379868,0.00797102847371018
ADSK,0.025253031325479378,0.8899752299709138,[-0.00213685  0.00342322 -0.00105162  0.00049041  0.00025331  0.00121845],"[ 0.01169022 -0.00439913 -0.00916635  0.01129851 -0.02122687  0.00317924
 -0.03059412 -0.0118847  -0.00841813 -0.01393434  0.00587682 -0.00710408
 -0.00163678  0.01110539 -0.01230879  0.01641999 -0.00967951  0.00128715
  0.01666253  0.00069577]",-3.860123640519973,0.021065394825652003
AEE,0.028980465332755487,0.9569288257265701,"[-8.23544188e-04  1.52907460e-03 -6.95719992e-04 -2.76432368e-04
  5.85298852e-05 -1.50628033e-04]","[ 1.21765331e-02 -6.69696771e-03 -9.39265982e-04  4.65752484e-03
  9.76890599e-04  6.47497171e-04  8.78987362e-03 -1.30467352e-03
  3.49262625e-03  4.79842708e-05  2.92084921e-03  1.85860812e-03
 -3.15016695e-03 -9.97531362e-04 -1.94018185e-03 -6.20935779e-03
 -1.19798081e-03 -2.64906242e-05 -6.30336369e-03  1.17261958e-02]",-4.8161012775596035,0.008098298690622535
AEP,0.05862683533115628,0.9121742227788645,[-0.0017589   0.00194658 -0.00092438 -0.00014975  0.00014081  0.00028305],"[ 0.01370944 -0.00585682  0.00182282  0.00728277  0.00359889  0.0059619
  0.00986523  0.00409599  0.00215787  0.00346153  0.00044809  0.0037019
 -0.0023076  -0.00182117  0.00157778 -0.00616794  0.00220711  0.00311508
 -0.00764127  0.01242635]",-4.880018750063339,0.0075968715844187745
AES,-0.2396660554384638,1.136154573910648,[-0.0028288   0.00252965 -0.00209481 -0.00036141 -0.00054723 -0.00101834],"[ 3.61743487e-03 -1.88213900e-02 -1.03743362e-02 -1.75074123e-02
  1.67870272e-03 -2.59793059e-02  1.83364633e-02 -1.23701204e-02
  2.82412072e-03  6.55240748e-05 -1.07499056e-02  5.03863060e-03
 -1.73145571e-02  5.25887173e-04 -1.05648000e-02 -4.06221925e-03
 -1.39454707e-04  3.36955209e-03  1.00361536e-02  3.31103437e-02]",-4.235420822636171,0.01447371804780822
AFL,-0.1185490898219165,1.0592173508838367,"[-1.83984191e-03  2.29190121e-03 -1.12906719e-03 -3.99643758e-04
  1.09257196e-04 -5.81825220e-05]","[ 6.42630008e-03 -1.21673035e-02 -1.17171829e-02 -5.72650358e-03
 -1.12522402e-02 -1.67615086e-02 -6.07737629e-03 -1.81804635e-02
 -8.66088205e-04 -1.21495752e-02  2.41167355e-03 -7.41025506e-03
 -7.30950178e-03  3.23614635e-03 -1.28094215e-02  3.26940858e-03
 -6.16113338e-03  9.35974051e-06  1.40959524e-02  2.84732239e-02]",-4.745116448095879,0.008694049541332256
AIG,-0.060509954921233434,1.0166869050519831,[-0.00053847  0.0019401  -0.00093698  0.00011207 -0.00029156 -0.00045572],"[ 0.00841415 -0.00947066 -0.00922822  0.00011081 -0.01108643 -0.00740521
 -0.01034449 -0.01033773 -0.0047769  -0.00690031 -0.00378265 -0.0009139
 -0.01115606  0.00660467 -0.0131137   0.00548953 -0.00180973  0.0011017
  0.02086039  0.02855428]",-4.42537648754948,0.011969704007857103
AIZ,-0.09627032110725373,1.0458277796086166,"[-2.25156555e-03  2.82134810e-05 -2.51458269e-04 -1.24293132e-03
  6.19213199e-04  1.95282702e-04]","[ 0.00713933 -0.0103328  -0.01068037 -0.00247356 -0.01118878 -0.01069486
 -0.01023642 -0.01202789 -0.00590192 -0.00870338 -0.00346932 -0.00739382
 -0.0044258   0.00158437 -0.00602407  0.00761137 -0.00367695  0.0053428
  0.01426403  0.00679091]",-4.6479311761964555,0.009581403676316262
AJG,-0.17037187181760274,1.134476693484892,"[-1.49010918e-03  1.61250022e-03 -9.90037732e-04 -6.17934821e-04
  3.46327425e-05 -4.42127639e-04]","[ 0.00419992 -0.01376542 -0.01467295 -0.00914512 -0.01242627 -0.01935923
 -0.00821664 -0.01556521 -0.00667038 -0.0075583  -0.01094609 -0.00423653
 -0.01133263  0.00131668 -0.00727234  0.00607135 -0.00134148  0.00765343
  0.01444631  0.00771429]",-4.5482302546402815,0.010585922202777417
AKAM,-0.4557298186849394,1.2411586880698264,[-0.00201265 -0.00067919  0.00011262 -0.00080376  0.00064211  0.00074831],"[ 0.00021379 -0.02798946 -0.01165777 -0.03176266  0.00945157 -0.04119429
  0.03478813 -0.01570948  0.00379163  0.00211795 -0.02222034 -0.00177038
 -0.01872803 -0.01637567  0.00048925 -0.01781066  0.0015905   0.01213062
 -0.01398102  0.02547281]",-3.5620444175963524,0.02838074327211032
ALB,0.0009552023735612016,0.8988395403087216,"[-1.81691068e-03  2.56250802e-03 -1.26325852e-03 -7.94235280e-04
  7.31804091e-06 -7.03851087e-04]","[ 0.01082114 -0.00791979 -0.00538541  0.0046758  -0.00755186  0.00069765
 -0.0069095  -0.00159865 -0.00530604  0.00146466 -0.01115641  0.01081345
 -0.01892402  0.01019047 -0.0141667   0.00529099  0.00095091  0.00807333
  0.01360555  0.04519115]",-3.7323887575275685,0.023935591168533145
