,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06927465710975447,1.0223543786922953,"[ 3.20447068e-03 -9.60242057e-04  1.47955687e-03  1.43799693e-03
 -5.48822581e-05  5.52592991e-04]","[ 0.00656099 -0.00833007 -0.01203714  0.00182115 -0.01288664 -0.00226008
 -0.01082178 -0.00435774 -0.00202342 -0.00256797  0.00327332  0.00428984
 -0.00058729  0.00486422 -0.00062456  0.001425    0.00197227  0.00143268
  0.00358884  0.01309304]",-4.27465068762427,0.013916909218593829
AAL,0.2865217098228348,0.6004019181761008,"[3.65500763e-03 4.83214729e-04 1.57916263e-03 1.14294954e-03
 5.58356268e-05 7.18185957e-04]","[ 0.02080278 -0.00315658  0.01431793  0.01910463  0.01213481  0.02882512
  0.00446384  0.01961783 -0.00523158  0.0049681  -0.00560073 -0.00484315
 -0.00201161 -0.00954936  0.00105459 -0.00987678 -0.00079275  0.00205476
 -0.00086472  0.01235176]",-3.634692889647844,0.026392038411156223
AAP,0.1855407615465379,0.7684852718278743,"[ 5.84383480e-04  9.71788267e-04 -9.71783475e-05  5.52903597e-04
 -1.87273689e-04 -3.03448604e-04]","[ 0.01696451 -0.00478279  0.0076619   0.01173368  0.00652317  0.01479287
  0.00130778  0.00784888 -0.00611587 -0.00010659 -0.01092929 -0.00324815
 -0.01128094 -0.00213853 -0.00746608  0.00246766 -0.00519108  0.00765707
  0.00698767  0.00038486]",-4.385543524840737,0.01245611608559939
AAPL,0.03121736533265205,0.9230165247881937,[ 0.00393198  0.00230725  0.00011117  0.00202007 -0.00100633 -0.00034049],"[ 0.01089006 -0.00825038 -0.00309313  0.0020519  -0.00247962 -0.00266969
 -0.00095981 -0.00719145 -0.00153453 -0.00839256 -0.00092968 -0.01013599
 -0.00326002 -0.00618367 -0.0010381  -0.00290236 -0.00154573  0.00904094
 -0.00506311  0.0199097 ]",-4.466544369871111,0.011486941967222495
ABBV,-0.040711123742288045,0.9823020227458247,[ 0.00037288 -0.001131    0.0005485   0.00157906 -0.00011284  0.00063601],"[ 0.00771594 -0.00714843 -0.01010768  0.00520951 -0.01208428  0.00466011
 -0.01433638  0.00212799 -0.00639334  0.00025873 -0.00133943  0.0017337
  0.00233695 -0.00158101  0.00699549 -0.00618934  0.00908112 -0.00032628
 -0.00095013  0.00982665]",-4.577756228807438,0.010277931770799177
ABT,0.08167690557972943,0.8885750372114339,[0.00202715 0.00069317 0.00093556 0.00026917 0.00029454 0.00078753],"[ 0.01264044 -0.00570041 -0.0005734   0.00758769 -0.0014498   0.00679004
 -0.00232503  0.00134652 -0.0022992  -0.00208551 -0.00045488 -0.00016509
 -0.00330679  0.00161246 -0.00270856  0.0018107  -0.00081155  0.00229749
  0.00449867  0.00324464]",-4.536679661449767,0.010708904777212239
ACN,0.0819969640921078,0.8605672416817656,[0.00218021 0.00057057 0.00069531 0.00071763 0.00026194 0.0005452 ],"[ 1.26340751e-02 -4.93318988e-03 -5.13159181e-04  1.09855616e-02
 -1.22301064e-03  1.46157817e-02 -1.40054399e-03  1.02588108e-02
 -6.64335330e-04  4.54400144e-03  5.56465910e-03  5.48822609e-03
  5.11600627e-03  9.45302566e-04  4.24918632e-03 -2.97517613e-03
 -1.46024328e-03 -5.63447453e-05 -1.06642445e-02  5.58993597e-03]",-4.129500709789349,0.016090910851533486
ADBE,0.00013332282544024644,0.9578577701201936,"[ 5.27445678e-03 -7.83790906e-04  1.78590200e-03  5.24703322e-05
  1.35540812e-04 -6.49565002e-04]","[ 0.00924233 -0.00634237 -0.00706485  0.00675594 -0.00799854  0.00681403
 -0.00722768  0.00364812 -0.00195694  0.0015047   0.00256124  0.00472783
 -0.00057338  0.00071354 -0.00118142 -0.0072721  -0.00333832 -0.00587489
 -0.00683324  0.00715196]",-4.486260863782211,0.011262677861794272
ADI,0.10994392228870936,0.8269941305979116,"[ 2.78208255e-03  9.30170772e-04  4.03570943e-04  1.52635855e-03
 -5.44993789e-04 -3.49899067e-05]","[ 0.01335216 -0.00357499 -0.0008925   0.01497521 -0.00566318  0.02040435
 -0.01396239  0.01272105 -0.00856134  0.00305388 -0.0033316  -0.00068505
 -0.0001358  -0.00450078  0.00043875 -0.01002882 -0.00168555 -0.00588894
 -0.00088995  0.00857195]",-4.594311258654859,0.010109180994726786
ADM,-0.04709428568547333,0.9933736469145259,"[-5.82924781e-04  9.02203692e-04 -1.41325206e-05 -9.74389103e-04
  5.26428513e-04  5.23992967e-05]","[ 0.007305   -0.00702449 -0.01193768  0.00539817 -0.01573627  0.00320321
 -0.01916551 -0.00142274 -0.00656181 -0.00283091  0.00095121  0.00154098
  0.00041358  0.00379234 -0.00096498  0.00328061 -0.00289502  0.00435255
 -0.00175592  0.01728168]",-4.299205210851649,0.01357934744235829
