,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1943685864817556,0.7320591715769709,[ 0.00227293 -0.00020779  0.00043177  0.00061244 -0.00045223 -0.00090623],"[ 0.01232276 -0.01743797 -0.01625854 -0.00443123 -0.01831539  0.01113575
  0.00366302  0.0077075  -0.00015638 -0.00123257 -0.00167811  0.00751227
  0.00709621  0.00269873 -0.0028556  -0.01184135 -0.00641944  0.00322703
  0.00526228 -0.01429366]",-4.568590333750628,0.010372571280133613
AAL,0.04539550108194907,0.8805349705421883,[-0.0007268  -0.00113825 -0.00197495  0.00132081 -0.00164742  0.00026245],"[ 1.07742353e-02 -7.07784753e-03 -6.44838068e-03  2.06945856e-03
 -1.13113350e-02  7.77261826e-05 -1.03399648e-02  5.14161232e-03
  3.21369794e-04  7.18527907e-03  1.33609797e-02  9.73667714e-03
  1.29972082e-02  1.59398346e-04  3.78681594e-03 -1.37952221e-02
 -8.24215098e-04 -1.83189278e-03  1.60596442e-02 -8.82440197e-03]",-4.131182989720701,0.016063864191536097
AAP,0.1889305462509462,0.7456107075038187,[-0.00173054  0.00138624 -0.00083763 -0.00103785  0.00010288 -0.00122552],"[ 1.30749288e-02 -1.68003033e-02 -1.36579521e-02 -7.16014902e-03
 -2.04899361e-02  4.57220860e-03 -4.79368896e-03  8.22807994e-03
  1.56509161e-03  4.67413281e-04  1.91742352e-04 -9.95868144e-05
 -1.66384434e-03 -1.97031914e-03 -8.31369782e-03 -9.73382585e-03
 -1.10990733e-02  1.50899169e-03 -1.75836240e-03 -1.59925697e-02]",-4.290633997049895,0.013696239168938237
AAPL,0.11956690187686823,0.7933991127745637,"[ 3.20458042e-04  6.89502382e-04 -5.43892750e-04 -5.95767577e-05
 -2.93861913e-04 -5.63834565e-04]","[ 0.01122912 -0.01273772 -0.01333545 -0.0023996  -0.02130268  0.00942032
 -0.00259457  0.01818615  0.01233218  0.00588589  0.00905079 -0.00272078
 -0.00029048  0.00722829  0.01026943  0.00474391  0.00569095 -0.00754448
  0.00133561  0.01328752]",-4.594566573560096,0.010106600299598078
ABBV,0.06132567743514618,0.8608440316803518,[-0.00136812  0.00301857 -0.00117899  0.0005807  -0.00025626 -0.00034263],"[ 0.00957579 -0.00990067 -0.01323607  0.00601611 -0.00935046  0.0162025
  0.01380731  0.0085086   0.00619099 -0.00052376  0.00679773  0.00548807
  0.01202171  0.0041848   0.00810619 -0.00985304  0.00307594 -0.00587113
  0.0071071  -0.00185436]",-4.581450056179351,0.010240036896746655
ABT,0.1660649293629724,0.746860946960148,[-0.0016626   0.00082005 -0.00167255 -0.00101286 -0.00066081 -0.00230283],"[ 0.0110095  -0.01581097 -0.01745803 -0.00097644 -0.01799305  0.01722631
  0.01121989  0.01342044  0.0070287  -0.00075874  0.00146333  0.00509611
  0.00998475  0.00769458  0.00812469 -0.00876724  0.0014475  -0.00253251
  0.01256052 -0.00303855]",-4.730109862009784,0.008825501399143308
ACN,0.26990017645803827,0.6438271303113047,"[ 1.29500932e-03  1.67737994e-03  2.88145678e-04  5.24949779e-04
 -7.37551088e-05 -8.30944207e-04]","[ 0.01311247 -0.02338519 -0.0211998  -0.01002093 -0.02625357  0.01503626
  0.00649024  0.01456425  0.00596189 -0.00293527 -0.0039214  -0.00175256
 -0.00076855  0.00063563 -0.00646677 -0.01043503 -0.00989374  0.00120765
 -0.00112339 -0.02056109]",-4.254575400653826,0.014199118402207415
ADBE,0.2014624048956835,0.7173838796641634,"[ 1.99461169e-03  1.91592696e-03  4.08109055e-05  1.36531448e-04
 -1.58890763e-04 -1.20716793e-03]","[ 0.01180982 -0.01844508 -0.0185843  -0.00461509 -0.0219339   0.01596237
  0.00813496  0.01578526  0.00970787  0.00017586  0.00620062 -0.00113951
  0.00574691 -0.00089484 -0.00012215 -0.01361123 -0.00470063 -0.00514857
  0.00272286 -0.01952731]",-3.80379383220528,0.022286061691120743
ADI,0.42780305547843367,0.4988176080212977,[ 0.00235453  0.00119361  0.00032997  0.00090702 -0.00041715 -0.00097104],"[ 1.40159434e-02 -2.27973709e-02 -1.86667506e-02 -1.31962632e-02
 -2.94986708e-02  7.37587209e-03 -7.67224021e-03  1.50514585e-02
  3.41453305e-03  2.50669195e-03 -9.83159852e-04  2.05542691e-03
 -4.66235265e-04  2.85401507e-03 -3.64513726e-03 -7.05031309e-03
 -8.67815718e-03 -5.26703313e-05 -7.49038066e-04 -1.19414629e-02]",-4.432721735742217,0.01188210567073617
ADM,0.2345578163836895,0.6729499815965136,[ 0.00320968  0.00067792  0.00109588  0.00082126 -0.00024289 -0.00147947],"[ 0.0133334  -0.01942486 -0.01597687 -0.00876901 -0.02242077  0.00582817
 -0.00696035  0.00776193 -0.00318379  0.00195473 -0.00075426  0.00965966
  0.00535911  0.00128819 -0.00735118 -0.01177892 -0.01334268  0.00668767
 -0.00018172 -0.00290936]",-4.149041877396394,0.015779527966791468
ADP,0.4304119974534056,0.512741624309258,[ 0.00099778  0.00038353  0.00016676 -0.00072931  0.00021931 -0.00065749],"[ 0.01345454 -0.01593131 -0.0120161  -0.00800025 -0.0208991   0.00142036
 -0.00797029  0.00745852  0.00030062 -0.00027889 -0.00691912  0.00022139
 -0.00389255  0.00615168 -0.00026691 -0.00438986 -0.007065   -0.00225411
  0.0064818  -0.0066709 ]",-4.872505343853244,0.0076541649311286505
ADSK,0.41847055627836294,0.4782995948492266,[ 0.00131321  0.00149091 -0.00012031  0.00039663 -0.00050013 -0.00189009],"[ 0.01395805 -0.02893947 -0.02481972 -0.01760351 -0.03851984  0.01201313
 -0.01270067  0.02336822  0.00443088  0.00931317  0.008175    0.01229553
  0.01138307  0.00466289  0.0013064  -0.01094873 -0.00694149 -0.00018625
 -0.000852   -0.00425882]",-4.0524378552104245,0.017379953142444195
AEE,0.4230264763277376,0.4980126692747239,"[ 1.14982596e-04  2.55090991e-04 -2.34285073e-04 -4.22334675e-04
  8.58447776e-05  9.73829097e-05]","[ 1.37540872e-02 -1.71327256e-02 -1.16427025e-02 -1.03613644e-02
 -2.29707784e-02 -3.00550224e-03 -1.72113227e-02  6.29626698e-03
 -3.10071627e-03  2.36459499e-03 -7.22216768e-03 -4.61475940e-05
 -1.38386562e-02  3.81246461e-03 -1.02928960e-02  8.81345208e-03
 -8.59876334e-03  6.02896729e-03 -1.53316726e-02 -1.56848322e-03]",-4.623725375241817,0.009816158984479547
AEP,0.43015499806147506,0.5080004127984996,"[ 4.05650038e-04 -4.13445006e-04 -1.72649653e-04 -6.99762770e-04
  6.77516248e-05 -3.16519593e-06]","[ 0.01295713 -0.01241291 -0.008473   -0.00621954 -0.01876861 -0.00342533
 -0.01419028  0.0059866  -0.00015558  0.00173597 -0.006816   -0.00271824
 -0.01298104  0.00673521 -0.00334241  0.00865367 -0.00632643  0.00137402
 -0.0076287   0.00807158]",-4.650014771642867,0.00956146069101773
AES,0.4161259959996358,0.4783913360643497,[ 0.00246232  0.00167021 -0.00016097  0.00086442 -0.00056459 -0.00086206],"[ 0.01480019 -0.02879049 -0.0227284  -0.01990599 -0.0390457   0.00647021
 -0.01786791  0.02070427  0.00266614  0.00749038  0.0007766   0.00559832
 -0.00296866  0.00409548 -0.00776273  0.00131729 -0.00888425  0.01145481
 -0.00215364  0.00312168]",-4.171243653323816,0.015433054814095001
AFL,0.41398196311738306,0.49027182879774417,[ 0.00141409  0.00189903 -0.00060692 -0.00043715 -0.00028813 -0.00169753],"[ 0.01364191 -0.02240613 -0.01880971 -0.01104907 -0.02534348  0.00941112
 -0.00044811  0.00978393 -0.00165858 -0.00297759 -0.01207201  0.00729525
  0.00371362  0.00863686 -0.00206723 -0.0120856  -0.01257679  0.0052706
  0.01079473 -0.00998432]",-4.892966509313703,0.007499143167394141
