,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04177353398230622,0.9079188709296919,[0.00140595 0.00103354 0.00074872 0.00060552 0.00043281 0.00107421],"[ 0.00858526 -0.00814218 -0.00518792  0.00289815 -0.00729726 -0.00147375
 -0.01218953 -0.00408065 -0.00761503 -0.00162419 -0.00233996  0.00792332
  0.00448945  0.00944716  0.00836523  0.00609403  0.00284196  0.00046829
 -0.01126515  0.00402147]",-4.4342172961139825,0.011864348546097634
AAL,-0.013367155255733149,0.918591602301116,[ 0.00185215  0.00126535  0.00021882  0.0012789  -0.00029397  0.00042087],"[ 0.00679641 -0.00420859 -0.00552767  0.01259236 -0.00038855  0.0140482
  0.00979913  0.00623163  0.00583088  0.00045001  0.0069094   0.00358181
  0.00099671  0.00612395  0.00277024  0.00652646  0.00120729 -0.00030329
 -0.00929128 -0.00901804]",-3.584173649964663,0.027759597299118366
AAP,-0.02788615649522295,0.9850129355339274,"[-1.68018586e-04  6.49981872e-04 -1.59334746e-04  4.66964163e-04
 -7.44771539e-05  3.65207245e-04]","[ 6.18715371e-03 -4.01684510e-03 -6.57861129e-03  1.18667645e-02
 -2.44570369e-03  1.03848472e-02  2.15331170e-03  4.05427017e-04
 -2.21496696e-03 -4.47941010e-03 -6.31542765e-03 -1.34046849e-03
 -5.52873005e-03  3.60149414e-03  1.29436681e-03  1.40655330e-03
 -4.38406248e-05 -2.43903212e-03 -7.14899028e-03  8.78869253e-03]",-4.091211587601704,0.01671896479191168
AAPL,0.43222673950514556,0.4594530504822586,"[ 2.20843887e-03  1.66284410e-03 -1.04087314e-04  1.47872105e-03
 -5.85135159e-04 -4.74536230e-06]","[ 1.71442100e-02 -1.63074775e-02  8.94790955e-03 -1.34864171e-02
  3.08820082e-03 -2.67857770e-02 -9.83068245e-03 -2.20150746e-02
 -1.01691407e-02 -8.54025723e-03 -4.87398455e-03  6.27938923e-03
  3.14944602e-03  1.05611414e-02  5.51601420e-03  8.47799039e-03
 -8.66821963e-04  2.99584151e-03 -1.09318554e-02 -1.11980685e-06]",-4.442463967982639,0.011766909482909
ABBV,-0.2199212863911698,1.1296128043356835,[-0.00116903 -0.00013584  0.00048976 -0.00054872  0.00078294  0.00103936],"[-0.00139091 -0.00064807 -0.0186215   0.02358473 -0.01014021  0.02931509
  0.00322214  0.01251503  0.0009545  -0.00149983 -0.00515258 -0.00176404
 -0.00449751  0.00602826  0.00792355  0.00661758  0.01070049 -0.00787888
 -0.01265012 -0.01533032]",-4.186134668346885,0.01520494358204224
ABT,0.09631669117157998,0.8596171232852622,"[2.16322162e-03 1.28101361e-04 1.19302667e-03 6.16877772e-05
 5.52907500e-04 6.09428555e-04]","[ 0.01075272 -0.00862806 -0.00059639  0.00124427 -0.0014043  -0.00455074
 -0.00408145 -0.00689972 -0.00423559 -0.00345129 -0.00037564  0.00611717
  0.00306107  0.00886503  0.00532377  0.00629322 -0.00051216  0.00031348
 -0.01023455 -0.00023151]",-4.692224509982295,0.009166272994244992
ACN,0.14486999444319987,0.8216447458215111,[0.00161392 0.00210817 0.00059717 0.00033482 0.00060139 0.00096342],"[ 0.01278032 -0.00960292  0.00255748  0.00052067  0.00164581 -0.00212686
  0.00229591 -0.00027075  0.00208387  0.00342801  0.00844876  0.01327869
  0.00186534  0.01088493 -0.00334673  0.0107484  -0.00864139  0.00634495
 -0.0063422  -0.01351515]",-4.238384464693188,0.014430886628128341
ADBE,0.16841448173191795,0.7649105025650107,[ 0.00558456 -0.00179979  0.00244238  0.00026422  0.0002718  -0.00021942],"[ 0.01395099 -0.01153179  0.00340727 -0.00390902 -0.00092689 -0.00923338
 -0.00844438 -0.00530482 -0.0061457   0.00180329 -0.00135057  0.01355786
 -0.00130161  0.01043685 -0.00234049  0.00594799 -0.00591219 -0.00062427
 -0.0053786  -0.01692903]",-4.714003187653581,0.008968801824893667
ADI,0.4537294673681478,0.4906815851563279,"[ 1.54215354e-03  4.53428720e-04  5.91695539e-04  1.14892451e-03
 -5.81635872e-05  7.90993079e-04]","[ 1.13726546e-02 -1.06869807e-02 -1.63727243e-03 -2.35132788e-03
 -6.57893465e-03 -7.36061283e-03 -1.40063830e-02 -5.11847748e-03
 -7.20966753e-03  2.82225636e-05 -5.06600377e-04  8.87422894e-03
  9.45441523e-04  7.81190793e-03  9.53392567e-04  6.92051215e-03
 -1.10011986e-03  3.32023033e-03 -5.37013125e-03 -1.37327558e-02]",-4.712648767360064,0.008980957582237782
ADM,-0.18444513766525628,1.105776432517548,[-0.00067609 -0.00025039  0.00077792 -0.00120873  0.00108505  0.0007731 ],"[ 0.00032838 -0.00312442 -0.01735019  0.01646445 -0.01308796  0.01763883
 -0.00708262  0.00406839 -0.0045151  -0.00503194 -0.00774088 -0.00317175
 -0.00347062  0.00723547  0.00786384  0.01362201  0.00651101  0.00511852
 -0.02119583  0.00329377]",-4.513799355010867,0.010956752402516139
