,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10036197178824861,1.0436384471571714,[-0.00063089  0.00160232  0.00018216  0.00047822  0.00025697  0.00118521],"[ 0.01822097 -0.00623405 -0.00672936  0.01683181 -0.00713593 -0.0101963
  0.01604631  0.00209238 -0.00570762  0.00435744 -0.00331197 -0.00855973
  0.00682459  0.00522106 -0.00463813 -0.00102479  0.00295049  0.001769
  0.00398769  0.00610008]",-4.389936558156754,0.012401515970518914
AAL,0.08037073657142393,0.8620646005614129,"[-7.12592848e-04  3.29008282e-03 -6.35653755e-04 -4.43072214e-05
  9.48145593e-04  1.34594130e-03]","[ 0.01205495  0.00066291 -0.00125316  0.00120748 -0.00196199  0.00814599
 -0.00136662 -0.00218194 -0.00190638 -0.00045095  0.00435076 -0.00319888
  0.00296422  0.00817218 -0.00947698 -0.00199137  0.00519794 -0.00682838
  0.01323288  0.00250884]",-3.6583312161886323,0.02577549057742069
AAP,0.2159156516141413,0.6980331074609016,[0.00270082 0.00240188 0.00020377 0.00032919 0.00070652 0.00062124],"[ 0.00699933  0.00503288  0.00734335 -0.00841199 -0.00861889  0.02370378
  0.00056627 -0.01363591 -0.00055821  0.00353233  0.00483508 -0.00085633
 -0.00187748  0.00262027 -0.00363545  0.00453295  0.00109426 -0.00776137
  0.00872067 -0.00336914]",-4.155017484269669,0.015685516877416535
AAPL,-0.12426728045075067,1.0394577592930958,"[ 5.43720041e-05 -5.83502131e-04  6.66921689e-04  6.32404128e-04
  5.47568111e-04  1.59419903e-03]","[ 0.01959412 -0.00525753 -0.01188604  0.01710885  0.00167732 -0.0166087
  0.00742049  0.01397057 -0.00812127 -0.005557    0.00615836 -0.00164209
  0.00446136  0.00616758 -0.00802748 -0.00089469  0.00406199  0.0005805
  0.00559094 -0.01113553]",-3.964605099233207,0.018975528583828012
ABBV,-0.05373953496957367,0.9928929493919905,"[-5.13741601e-04  2.11397619e-03 -3.42358175e-04  7.35911379e-04
  7.83194059e-05  9.54834368e-04]","[ 0.01646106 -0.00558133 -0.002941    0.01582305 -0.01230772 -0.00888067
  0.0234973   0.00137331 -0.00846333  0.00408929 -0.00350207 -0.00529497
  0.01003958 -0.00093815 -0.00697985  0.00993755  0.00312252 -0.00158855
  0.00169895 -0.01279765]",-4.281797301642817,0.013817804991710462
ABT,-0.058552412158363876,1.000081207146697,"[9.15372422e-04 5.31469282e-04 3.98616843e-04 7.75161318e-04
 6.70904861e-05 7.61759455e-04]","[ 0.01672664 -0.00572681 -0.00339062  0.01592444 -0.01186874 -0.00855943
  0.02293282  0.00044663 -0.00816706  0.00529283 -0.00366823 -0.00765072
  0.00981547  0.0010204  -0.00674053  0.00821483  0.00275775 -0.00281363
  0.00269327 -0.00600236]",-4.327701401079403,0.013197849212939351
ACN,0.07683860611992456,0.8727230498066689,[ 0.00046431  0.00347443 -0.00060247  0.00054819  0.00029793  0.0007288 ],"[ 1.17060422e-02 -7.67293945e-04  1.95147862e-03  4.04502895e-03
 -9.76184800e-03  6.40357116e-03  1.17950076e-02 -4.38632185e-03
 -5.98408741e-03  2.62873057e-03  4.31518336e-03 -4.66234656e-03
  3.99159888e-03  5.72727871e-03 -9.81207858e-03  1.39020821e-03
  7.38898259e-03 -7.15367616e-03  1.11112488e-02  1.05036619e-05]",-4.4592918474093715,0.011570554104816312
ADBE,0.058767842604621194,0.8782575034693494,"[-1.60819490e-05  1.80431044e-03 -8.14902837e-05 -9.54856138e-05
  4.29347092e-04  5.62151640e-04]","[ 0.01247046 -0.00089071 -0.00036304  0.00427043 -0.00585157  0.00510737
  0.00570103 -0.00204073 -0.00342392  0.00030411  0.00218087 -0.00104149
  0.00426588  0.00245683 -0.00811859  0.00603519  0.00407534 -0.00907434
  0.0097535  -0.00059734]",-4.043861873924662,0.017529644251969304
ADI,-0.20298265043222644,1.0946676415033203,[-0.0009347   0.00019174 -0.00053958  0.00118878 -0.00065754  0.00036805],"[ 0.0223739  -0.0056952  -0.01728323  0.01942946  0.00852767 -0.02020561
 -0.00431354  0.0163842  -0.00011702 -0.00696998 -0.00575178  0.00036579
  0.01212705  0.00545299 -0.01237886 -0.00179167  0.00627475 -0.00066791
  0.01134957 -0.0016238 ]",-3.9939150526101512,0.018427428359375747
ADM,-0.16107608127547213,1.0678450348382262,"[-1.32719943e-03  1.70267164e-03 -2.09403518e-04  5.63450176e-04
  4.46920301e-05  1.03785592e-03]","[ 0.01991327 -0.00623449 -0.01099915  0.01795342 -0.00033153 -0.01371352
  0.00457895  0.0071616   0.00049297 -0.00046468 -0.01154454 -0.00191252
  0.01361101  0.00153994 -0.0096474   0.00145643  0.00570646  0.00417953
  0.00452126 -0.01151885]",-4.583655984048008,0.010217473010282915
ADP,0.0024849074620027336,0.9548738998378187,[ 0.00023739  0.00341779 -0.0008453   0.00033492  0.00015929  0.00031244],"[ 0.01492016 -0.0016385  -0.00546669  0.00710132  0.00023818 -0.00088416
 -0.00080363  0.00372195 -0.00163132 -0.00251212 -0.00014016 -0.00173378
  0.00819937  0.00605106 -0.01160431  0.00108085  0.00316017 -0.00513995
  0.01660187 -0.01099831]",-4.168612137355653,0.015473720627176933
ADSK,-0.05519815197208893,0.9963078387728698,[-0.00294019  0.00235518 -0.00078134  0.00039203  0.00014792  0.00136019],"[ 0.01702403 -0.00354749 -0.00651651  0.0124004  -0.0038862  -0.00582019
  0.00864566  0.00142255 -0.0023708   0.00390705 -0.00947994 -0.01042445
  0.01735994  0.00669392 -0.01320312  0.0054432  -0.00351085 -0.00676939
  0.02536654 -0.01376907]",-4.225351311236485,0.014620197567594067
AEE,0.1533378783401388,0.7690117456139152,"[ 2.11262466e-03 -4.30537643e-04  1.08626051e-04  3.44382974e-04
  7.71088892e-06 -2.82449728e-04]","[ 0.00898406  0.00266233  0.00543894 -0.00368894 -0.00970357  0.01906141
  0.00364812 -0.01423907  0.00123899  0.00698521 -0.00382659 -0.00457366
  0.00339079  0.00156504 -0.00205066  0.0062319  -0.00469768 -0.00609652
  0.01249683  0.00169383]",-4.691168406626906,0.009175958639531629
AEP,0.09139390497568431,0.8523491183806048,"[1.81853174e-03 5.01552965e-04 2.02302791e-04 7.42244289e-04
 5.50995112e-05 3.62131083e-04]","[ 0.01110951  0.00060795  0.00192651  0.00076773 -0.0072858   0.01168469
  0.00417102 -0.00833376 -0.00092875  0.00436311 -0.00051138 -0.00514465
  0.00301032  0.00503953 -0.003947    0.00145539 -0.00391459 -0.00477527
  0.01745808 -0.00082342]",-4.643081276147983,0.009627985393500606
AES,-0.17509702868108692,1.0891289067618666,[ 0.00057074  0.0004273   0.00011455  0.00088379 -0.00027641  0.00040291],"[ 0.02073115 -0.00725893 -0.01125807  0.02080989 -0.00268831 -0.01769553
  0.0114334   0.00874855 -0.00287662  0.00016685 -0.01026239 -0.00311083
  0.01401011  0.00015951 -0.00831115  0.00593413  0.00144526  0.0015886
  0.00721429 -0.0118672 ]",-4.334349343152061,0.013110401671047248
AFL,-0.020061644326106572,0.9702954188240324,[ 0.00074685  0.00300183 -0.00017099  0.00034656  0.00023506  0.00053122],"[ 0.01540909 -0.00362782 -0.0036097   0.01031088 -0.00628804 -0.00150385
  0.00956347 -0.00169472 -0.00267296  0.00403914 -0.00494995 -0.00696559
  0.0094943   0.0045096  -0.00887155  0.00310716  0.00472536 -0.00485359
  0.00743959  0.00319618]",-4.307368081406243,0.013468952171116606
