,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.021358727524932446,0.9385388660381474,[ 0.00140056 -0.00125316  0.00019648  0.00074749 -0.00055838 -0.00010169],"[ 0.00441591 -0.00740957 -0.00157528  0.00221006  0.00059259  0.00470125
  0.00025279  0.00696945 -0.00765804  0.00232398 -0.00452903 -0.00352135
 -0.00080306  0.00198754 -0.00519176  0.00440586 -0.01068866  0.00188976
 -0.01294344 -0.00011527]",-4.438352165846346,0.011815392294013648
AAL,0.4120348165036855,0.4372784878120655,[ 0.0018516   0.00117863  0.00170107 -0.00071535  0.00144545  0.00077869],"[ 0.01642109  0.01859652 -0.0178229   0.04213552 -0.04564952  0.00696347
 -0.02407335 -0.02000135 -0.00079914 -0.00275132 -0.0190939   0.00053499
 -0.01115765 -0.01246821  0.00330776 -0.00439013 -0.01058918  0.01048196
 -0.01240968  0.00357016]",-4.427304096441441,0.01194665332346692
AAP,0.30850273648839344,0.5726955665309403,[-0.00078493  0.00359587  0.00045283 -0.0010565   0.0015693   0.00088507],"[ 0.01182741  0.00699126 -0.00735249  0.02758684 -0.02630562  0.01672715
 -0.03198195 -0.00309363 -0.01397871 -0.00696408 -0.00949939 -0.01525525
  0.00233696 -0.00864606  0.00338395  0.00100591 -0.00356945  0.00631947
 -0.00263393  0.01264619]",-4.158353160647968,0.015633282236649212
AAPL,0.07694878438658187,0.8970673837938572,"[-1.11981177e-03  3.23783575e-05  2.73114063e-05 -3.75616568e-04
  4.50379711e-04  6.81496906e-04]","[ 0.00596803 -0.00574626 -0.00033233  0.00591912  0.00080649  0.00879645
  0.00236905  0.01131865 -0.00811896  0.00889955 -0.01415277  0.0061078
 -0.00902899  0.00349423 -0.00611345  0.00526523 -0.00574389  0.00624685
  0.00164347  0.02283301]",-4.936552210911378,0.00717930849167814
ABBV,-0.00211292016874472,0.9623343998327227,[-0.00195166  0.0022144  -0.00136713  0.00050139 -0.00033951  0.00022225],"[ 4.42018180e-03 -9.39116774e-03  1.20281811e-03  1.70381659e-03
  2.19322727e-03  9.23582387e-03 -5.31170399e-03  8.87792025e-03
 -8.52650365e-03 -5.12407959e-06  5.15099068e-04 -3.31657691e-03
 -6.27660206e-04  5.35809319e-03 -5.92120762e-03  4.02927866e-03
 -6.23420890e-03  3.03126219e-03 -1.06153809e-02  8.73069005e-03]",-3.8947085085901523,0.02034930523240407
ABT,-0.101401053141918,1.0429678430274831,"[ 9.72493054e-04 -2.88045027e-03  4.67171375e-04  2.84522888e-04
 -4.74655093e-04 -5.12128074e-05]","[ 0.00200817 -0.01516563  0.00301242 -0.00735009  0.01041726  0.00366828
  0.00588128  0.0097383  -0.00499928  0.00174527  0.00268567 -0.00166669
  0.00092936  0.00416077 -0.0019678   0.00218186 -0.00305594  0.00410794
 -0.0084803   0.00094419]",-4.669950602098993,0.009372732508883435
ACN,0.17722783123243463,0.7696977068275981,[0.00095821 0.00090845 0.00059431 0.00080559 0.00034955 0.00128076],"[ 7.67736871e-03  2.91668119e-03 -8.84496951e-03  1.45665677e-02
 -1.33019388e-02  1.42661793e-03  1.59063966e-03 -1.16557643e-03
 -3.90883752e-03  5.67402298e-03 -1.43036751e-02  8.25213946e-06
 -8.02551264e-04 -4.16187752e-03  1.25809268e-03  9.90600693e-03
 -1.26662576e-02  5.35142846e-03  4.86110570e-03 -4.87216782e-03]",-4.457766189428466,0.011588220285878189
ADBE,0.10038017420554911,0.8627567253680435,"[-2.21719723e-03  5.41896156e-04 -7.58750592e-04  1.50202940e-06
 -1.06384418e-04  3.10190909e-05]","[ 5.67031267e-03 -1.80858425e-03 -7.12969911e-03  5.26025492e-03
 -1.09098085e-03 -4.18880718e-03  1.79371837e-02  6.73204650e-03
 -5.77162723e-03  1.22418533e-02 -1.57462984e-02 -7.09462567e-05
  3.49820079e-03  1.13282164e-03 -4.50494018e-03  1.84374983e-02
 -1.39043964e-02 -7.48027476e-04  1.23986227e-02  1.24506080e-02]",-4.4298195330508605,0.011916640038420571
ADI,0.43922303123051215,0.4580229159334324,"[-1.86484499e-03  1.77109235e-03  3.95766446e-05 -5.32720391e-04
  7.79136151e-04  3.06618945e-04]","[ 0.01074747  0.00811609 -0.01030062  0.02538717 -0.02567422  0.0088543
 -0.01872315 -0.00675273 -0.00663116 -0.00293743 -0.00894948 -0.00709401
  0.00127167 -0.0060799   0.00313068  0.00469461 -0.00536999  0.00415744
  0.00757223  0.00321211]",-4.12618496303347,0.016144352787989813
ADM,0.10709205683309389,0.822821498496068,[-0.00129091  0.00150693 -0.0001924  -0.00023397  0.0005501   0.00080244],"[ 0.00614106 -0.00170607 -0.00637949  0.01006783 -0.01173388  0.00178037
 -0.00237916 -0.00557329  0.00222323 -0.00063206 -0.00161152  0.00496365
 -0.00770533 -0.00069544 -0.00084559 -0.00705584 -0.00295384 -0.00217791
 -0.00069641 -0.02372624]",-4.008612578986843,0.018158571351289093
ADP,0.43624077575220743,0.47347931394599146,"[1.52012288e-04 1.10183022e-03 3.02932521e-04 1.85392140e-04
 2.89547187e-04 7.00279407e-05]","[ 0.01121033  0.00937967 -0.01064895  0.02580578 -0.02322572  0.00861284
 -0.01352611 -0.00178164 -0.00934464  0.00226915 -0.01397497 -0.00369017
 -0.002069    0.000261   -0.0074666   0.01172363 -0.01435439  0.00038493
  0.00308284  0.01697617]",-5.097300486949062,0.006113227047066743
