,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.023955729703573663,0.9298921377902066,"[ 3.94300152e-03 -1.32845439e-03  1.64706267e-03  1.12200678e-03
 -7.19228020e-05  4.04402010e-04]","[ 0.00990752 -0.00675424 -0.0071101   0.00464863 -0.01008647 -0.00022174
 -0.01134268 -0.0070404  -0.00256598 -0.00781517  0.00385824 -0.00249413
 -0.00212441  0.00522934 -0.00560212  0.00755692 -0.00278298  0.00461273
  0.00979796  0.01184473]",-4.294619791887737,0.013641757418228486
AAL,0.42856009043094445,0.45612070262421905,"[ 3.63744149e-03 -1.06815026e-03  1.38306018e-03  5.46014752e-04
  8.41366722e-05  7.80326936e-05]","[ 2.37492735e-02 -1.85325123e-03  1.83204549e-02  2.25972706e-02
  1.35710975e-02  3.26622183e-02  1.82812180e-03  1.89178399e-02
 -6.32055114e-03  8.35666279e-04 -3.37620320e-03 -1.15269894e-02
  2.87801421e-05 -1.00714627e-02 -1.08731631e-03 -4.64061641e-03
 -6.53817886e-03  5.10857477e-03 -5.04632055e-04  9.55536433e-03]",-3.6380307515384467,0.026304092289585104
AAP,0.20600975192335455,0.7459903901762733,"[ 5.49595093e-04  2.50810669e-04 -2.94446032e-04  3.18813517e-05
 -3.01125194e-04 -6.25488917e-04]","[ 0.0176336  -0.00416341  0.00816102  0.01288112  0.00606036  0.01597612
 -0.00029356  0.00772515 -0.00624747 -0.00100175 -0.00956673 -0.00404055
 -0.01041257 -0.0013769  -0.00816609  0.00393329 -0.00635173  0.0072612
  0.00803021 -0.0007836 ]",-4.384667895434556,0.012467027803744195
AAPL,0.049597307763358335,0.8998192778736714,[ 0.00339617  0.00136415 -0.00022332  0.00166417 -0.00101347 -0.00076222],"[ 0.01117052 -0.00722181 -0.00357566  0.003893   -0.0043726  -0.00057976
 -0.00406342 -0.00665934 -0.00150249 -0.00885202  0.0022066  -0.01012798
 -0.00084316 -0.00489073 -0.00133251 -0.00186269 -0.00315559  0.00717415
 -0.00463106  0.01837126]",-4.446202176043425,0.011723004441247915
ABBV,0.03188318938929002,0.909894940855453,[ 0.00135485 -0.00194858  0.00076045  0.0003883  -0.00024863 -0.00014778],"[ 0.01050784 -0.00568046 -0.00613583  0.00768696 -0.00999229  0.00622432
 -0.01506677 -0.00036007 -0.0068446  -0.00419921 -0.0008949  -0.0034555
  0.00084011 -0.00058949  0.00276519 -0.00054359  0.00578879  0.00205647
  0.00511837  0.0079826 ]",-4.529955515100546,0.010781155660701355
ABT,0.06679589153718203,0.8996332088737505,[0.00153669 0.00025019 0.00076955 0.00015584 0.0003582  0.00048524],"[ 0.01200748 -0.00530602 -0.00227075  0.00820293 -0.00362874  0.00789819
 -0.00445804  0.00251984 -0.00196662 -0.00096868  0.0020176   0.00171679
 -0.00110303  0.00237956 -0.00181121  0.00047329 -0.00101734 -0.0003576
  0.00299234  0.00324118]",-4.551522563820871,0.010551127383005777
ACN,0.12851263397729254,0.8161778019182013,[0.00304246 0.0008512  0.00105093 0.0006827  0.00029261 0.00060281],"[ 0.01485128 -0.00405557  0.00294929  0.01232018  0.00137459  0.01528512
 -0.00045244  0.00830257 -0.00079962  0.00117621  0.00505853  0.00080992
  0.00323441  0.00043412  0.00079528  0.00015525 -0.00448114  0.00242107
 -0.00718119  0.0063691 ]",-4.165305649036027,0.01552496898304595
ADBE,0.07926179722463572,0.8791914084749766,[ 0.00589176 -0.00107115  0.00201929 -0.00016656  0.00021542 -0.00088847],"[ 1.25592379e-02 -4.68240344e-03 -2.22400047e-03  9.66525132e-03
 -5.33159656e-03  8.74734351e-03 -7.90304703e-03  8.16902887e-04
 -2.51221931e-03 -3.77281224e-03  3.10727579e-03 -1.74706273e-03
 -2.27626614e-03  1.49725846e-03 -6.21058001e-03 -8.33793676e-04
 -7.62515902e-03 -2.87779875e-03  1.59749761e-05  5.44486916e-03]",-4.494227878370608,0.011173304435396091
ADI,0.44437815862256075,0.4925143687011952,"[ 3.49080970e-03 -5.45073627e-05  5.81132622e-04  7.58684004e-04
 -4.89884126e-04 -7.38250008e-04]","[ 0.01791868 -0.00151221  0.00547072  0.01939733 -0.00288466  0.02370926
 -0.01633079  0.0089521  -0.00948462 -0.0043593  -0.00150746 -0.00930963
 -0.0015577  -0.0026104  -0.00639978 -0.00049309 -0.00775446 -0.00248925
  0.00877465  0.00498121]",-4.552120395619546,0.01054482146867021
ADM,0.040218689786594784,0.9061170826808388,"[-1.39857516e-05  4.01447551e-04  1.61216058e-04 -1.21150112e-03
  6.22954587e-04 -2.21102762e-04]","[ 0.01115082 -0.00522187 -0.006411    0.00895499 -0.01281698  0.00592186
 -0.02034115 -0.00431954 -0.00726184 -0.00888468  0.0020472  -0.00623383
 -0.00085527  0.00442932 -0.00654114  0.01062882 -0.00853601  0.00776967
  0.00535973  0.01533505]",-4.319383400384068,0.013308086774322889
