,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01704628004336595,0.9854506875953318,[ 0.00085216 -0.00292034  0.00038659  0.00060035 -0.00082021 -0.00076312],"[ 0.00753902  0.00101443  0.00193969  0.00598218 -0.00162801  0.00064387
  0.00306408 -0.00182236 -0.00319625 -0.0059905  -0.0070445   0.00482767
 -0.00260858  0.00523449 -0.00108568  0.0092393   0.00758497  0.00109422
 -0.00382838  0.01603261]",-4.864485043805082,0.00771580046785059
AAL,-0.1288578359167613,1.0109158728260361,[ 0.00094654 -0.00314817  0.00149303 -0.00043746  0.00060396  0.00063587],"[ 0.00889265  0.00797384  0.00843458 -0.00225632 -0.01506461 -0.00514814
  0.00131742  0.01076003  0.00342337 -0.00597137 -0.00161102  0.00601494
  0.00448735 -0.00486261 -0.01441239  0.00122018  0.00603108  0.01970544
  0.01086035  0.0027087 ]",-3.559757178798518,0.028445731102245127
AAP,-0.05387394193480978,1.000947486743698,[ 0.00064355 -0.00316863  0.00120176 -0.00070411  0.00029034 -0.00012676],"[ 6.26543415e-03  2.82839185e-03  4.95603275e-03  1.04003481e-02
  5.31465001e-03 -6.51289588e-03 -1.02881121e-02 -8.45662348e-03
 -6.32250253e-03  5.79393848e-05 -3.27238643e-03  1.97556333e-03
 -9.57648441e-03  1.06497566e-02  8.59247028e-03  1.47948308e-02
  5.32272660e-03 -2.14027465e-03  1.38622804e-02  2.18488241e-02]",-4.5956516010472575,0.010095640307492857
AAPL,0.02120858964151959,0.94053881712451,"[-3.16236319e-05 -3.39080477e-03  1.13633107e-03 -6.45043913e-04
  2.87914314e-04  7.68300950e-05]","[ 0.00693835 -0.00226348 -0.00100597  0.0087878   0.00326457  0.00187146
 -0.00237431 -0.0068378  -0.0059417  -0.00049896  0.00111057  0.00406967
 -0.00430931  0.00682089  0.00725709  0.00572927  0.00041399 -0.00337377
  0.01385961  0.00703757]",-4.658444749352541,0.009481196578188559
ABBV,0.10559765452673664,0.8158846845150165,[ 0.00022999 -0.0005281  -0.00029674 -0.00067372 -0.00022709 -0.00113539],"[ 4.72446119e-03 -8.74183810e-03 -8.76593809e-03  1.58337691e-02
  1.40636744e-02  1.39082349e-02  1.39282323e-02 -1.80365548e-02
 -1.41571608e-02 -6.99035739e-03 -5.33236781e-03  7.50794189e-03
 -8.73576967e-03  5.24123159e-03 -8.66584268e-05  1.61212263e-02
  4.65389456e-03  7.33143997e-03  1.34168612e-02  2.94120017e-02]",-4.302262854608088,0.013537890048704473
ABT,-0.020940752988892346,0.977416091616894,[ 0.0017196  -0.00110714  0.00069077  0.00039932 -0.00018343 -0.00014487],"[ 0.00718959  0.00033629  0.00100229  0.00722345  0.00158847  0.00127268
  0.00021356 -0.00695115 -0.00827136 -0.00177793  0.00305345  0.00705544
 -0.00611578  0.00186254  0.00257754  0.01438391  0.00553593 -0.00309914
  0.01067416  0.02237537]",-4.927492809438319,0.007244644234107376
ACN,0.13148858402211844,0.8142704084857534,"[ 1.15158538e-03 -1.02622168e-03  8.50339035e-04  6.68887920e-04
  1.10532652e-05  5.88343206e-04]","[ 0.00696361 -0.01101536 -0.01046727  0.00794758  0.0004415   0.01344917
  0.00671698 -0.00150277  0.00082881 -0.00061501  0.0068863  -0.00278475
 -0.00579504  0.00149699  0.00448036  0.00300734  0.00101063 -0.00809337
  0.00245546 -0.00624357]",-4.867920974085948,0.00768933500815592
ADBE,0.004135468227860244,0.951325221187163,[ 0.00170631 -0.00236039  0.00147066 -0.00026002  0.00035059  0.0001746 ],"[ 0.00678391 -0.00079483  0.00101817  0.00967028  0.00447463 -0.00180326
 -0.00770348 -0.00764033 -0.00616545  0.00164531  0.00456488  0.00431526
 -0.00337829  0.00372138  0.00396488  0.00436619  0.00014867 -0.00484348
  0.00067194  0.00731987]",-4.423983023028578,0.011986394992164175
ADI,0.18655986072298322,0.7286448714759286,"[-6.44119976e-04 -3.03883121e-03 -4.87033178e-05 -5.64252151e-04
 -5.24088832e-04 -1.19135696e-03]","[ 0.00566414 -0.01345204 -0.01237003  0.01278555  0.00668066  0.0142158
  0.00608889 -0.0048447   0.00301837 -0.00159321 -0.00054846 -0.01119443
 -0.01263086  0.00884021  0.00768079  0.00259303 -0.00578966 -0.002296
  0.00723658  0.00130955]",-4.4861083415434315,0.011264395801645089
ADM,0.4226944767694893,0.49991548187873264,"[ 1.13519678e-04 -3.99088858e-04 -1.42490770e-05  1.24816325e-04
 -1.82912809e-04 -1.81053918e-04]","[ 0.0052811  -0.01090079 -0.00961252  0.01518611  0.01209424  0.01101117
  0.0031691  -0.01341657 -0.00752259 -0.00027095  0.00461685  0.00048829
 -0.00975592  0.00214904  0.00075131  0.01247009  0.0063526  -0.00044622
 -0.00089563  0.00865117]",-5.340310608116141,0.004794381305252461
