,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4091309222848461,0.5162617244521593,[-0.00146052  0.00133136 -0.00119085 -0.0004301  -0.00022414 -0.00066171],"[ 1.93672626e-02  5.66372358e-03 -3.82499308e-03  2.77688932e-02
 -1.93666297e-02  1.57442085e-02 -1.60571997e-02 -3.26096786e-03
  2.61317825e-04  5.87768171e-05 -1.60923424e-03  1.04951828e-02
 -6.45305329e-03  4.89532339e-03  1.83133823e-03  3.63529590e-03
  6.70252656e-03  9.00165974e-03  1.40056303e-02  7.27239422e-03]",-4.281108814341253,0.013827321650656237
AAL,0.06327034104468982,0.8698987927678371,"[-5.65827331e-04 -3.05690375e-04  5.35391963e-05  3.10790024e-04
  2.86923814e-05  5.35720518e-04]","[ 0.01400776 -0.00225174 -0.00552302  0.01019045 -0.00664236 -0.00396078
  0.01548938 -0.00747629  0.01252973  0.00609651 -0.00181875  0.01928049
 -0.01171093  0.00017914  0.00595341 -0.01186545  0.01475452  0.00350016
  0.00650954 -0.00947927]",-4.083873293969582,0.016842104730698512
AAP,-0.3358034533016177,1.2256250370021735,[-0.00297881  0.00050586 -0.00139851 -0.00024101 -0.00039353 -0.00039596],"[ 0.00492692 -0.02739792  0.00155533 -0.02726102  0.02689857 -0.02479967
  0.04908349  0.00135209  0.01094079  0.00805128  0.00605243  0.003181
  0.0073682  -0.00014775  0.0040707   0.00090639  0.00425717 -0.00867774
  0.01767014 -0.01783439]",-3.693019052226167,0.024896723955334495
AAPL,-0.017099605698998255,0.9614782184992292,[ 0.00080921  0.00072713 -0.00033985  0.00035616 -0.00034106 -0.0004258 ],"[ 0.01154397 -0.0055495  -0.0069699   0.00429933 -0.00665168 -0.00875544
  0.00954434 -0.01184146  0.0092729  -0.00327419  0.00921941  0.00206392
  0.00357529 -0.00070548  0.00622656 -0.00252701  0.00916208 -0.0019013
  0.01655897 -0.00969796]",-4.394883940634111,0.012340312451161071
ABBV,0.04902851450162581,0.8681935970032544,[-0.00172833 -0.0022084  -0.00037715 -0.00121941 -0.00011453 -0.00107904],"[ 0.01346579 -0.00298411 -0.00544813  0.01014354 -0.0095139  -0.00163948
  0.00243525 -0.01045514  0.00999427 -0.004233    0.0165408   0.00755503
  0.00403703  0.01039522 -0.00034034  0.01099914 -0.00345066  0.00614231
  0.00217226 -0.00920025]",-3.5437340136071342,0.028905192936910396
ABT,0.42869286252985506,0.5381269790658699,"[-3.95004536e-04  1.24644599e-03 -7.73916034e-04 -1.91182650e-05
 -2.15475447e-04 -4.06863391e-04]","[ 0.01505006  0.00041585 -0.00584862  0.01571424 -0.01325637  0.00261791
 -0.00226415 -0.00878622  0.00680758 -0.00190712  0.0060944   0.00919621
 -0.00432514  0.00491355 -0.00012065 -0.00080488  0.00467676  0.00170931
  0.00762281  0.00069209]",-4.642195768181275,0.00963651482715328
ACN,0.06292046071874179,0.9083711288048474,[-0.00169295  0.00043692 -0.00108143 -0.00012162 -0.00040751 -0.00055226],"[ 0.01360169 -0.00160801 -0.00638618  0.0109184  -0.00938234 -0.00233879
  0.00531676 -0.00794689  0.00596138  0.00049435 -0.00024477  0.00544096
 -0.00218208 -0.00304606  0.00684209 -0.00392522  0.00724081  0.00457913
  0.00710882 -0.00423455]",-4.521417997407033,0.010873594003425278
ADBE,0.08949445068286709,0.8621809976711609,"[ 2.47853191e-05  1.60034934e-04  1.33615655e-04 -8.38152204e-04
  4.06972849e-04 -1.89680284e-04]","[ 0.01504243 -0.00104286 -0.00342347  0.01519408 -0.01089689  0.00723664
 -0.00752629 -0.00418766  0.00205816 -0.00211785  0.00364374  0.00763174
 -0.00771072  0.00603205 -0.00473271 -0.00290895  0.00255013  0.0013826
 -0.0014645   0.01049025]",-4.613702803883307,0.009915036815723262
ADI,-0.0435083048020818,0.9777923728124088,[-0.00103542  0.00444561 -0.00212874  0.00123057 -0.0007875  -0.0001702 ],"[ 0.01069526 -0.00760975 -0.00548629  0.00129223 -0.00257173 -0.00829696
  0.01185892 -0.00807538  0.00739529 -0.00055719  0.00384624  0.00476912
 -0.00288046 -0.00089486  0.00353564 -0.00726004  0.01059185  0.00159288
  0.0057625   0.00809958]",-4.324884853535749,0.013235073980777298
ADM,-0.31083958084262797,1.1840601221586908,[-0.00056126 -0.0008221  -0.00066175  0.00134551 -0.00103671 -0.00021623],"[ 0.00590667 -0.02561503  0.00163693 -0.02486612  0.02775059 -0.02302585
  0.05352009  0.00660587  0.00787303  0.01639916 -0.01088619  0.00936102
 -0.00053815 -0.00493488  0.00776376  0.00116409  0.00584494  0.00362184
  0.01761231 -0.00302744]",-4.5026876658506145,0.011079179354873446
