,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01823513657321951,0.9365155360858994,"[-7.47125084e-05  9.39913156e-05 -2.31414647e-04  6.99367314e-04
 -3.41337930e-04  1.61145657e-04]","[ 0.01710207 -0.0047008  -0.00453728  0.01618483 -0.01603137 -0.00439443
  0.01547972 -0.01358191  0.00707162  0.00582053 -0.00046826  0.00165015
  0.00431748  0.00946089 -0.01170504  0.00558272  0.00281605 -0.00352252
 -0.01200492  0.01221207]",-4.322238635272442,0.013270143255274475
AAL,0.16049486933436927,0.753945430432715,"[-7.64198777e-04  6.85905958e-04  3.51652788e-04  6.80178347e-05
  6.10048260e-04  1.28283473e-03]","[ 0.01445783  0.00683845 -0.01500424  0.00426035  0.00138533 -0.0122548
  0.0137893  -0.00021781  0.00448714  0.00260046 -0.00186379  0.01160993
 -0.00833034  0.00092842 -0.00439806 -0.00204159  0.0055475  -0.01146596
  0.00903957  0.02748336]",-3.9013935992261874,0.02021372198064765
AAP,0.21807209299714075,0.7137342890327087,[ 0.00200974  0.00271876 -0.00021956  0.00111885 -0.00028257  0.00012422],"[ 0.01374891  0.01051785 -0.0186531   0.00112009  0.00609027 -0.01608772
  0.01633438  0.00395327  0.00203414  0.00324532 -0.00445989  0.0096735
 -0.00460419 -0.00278671  0.00053391  0.00782649 -0.00871602 -0.00319473
  0.00049091  0.00127391]",-3.9349660570210796,0.019546362777994684
AAPL,0.07922331645593388,0.8701686801206406,"[ 5.80192473e-04 -6.37337542e-05  3.88992798e-04  4.07805640e-04
  9.31086863e-05  5.05279756e-04]","[ 1.46056455e-02  1.27604372e-03 -9.22541831e-03  6.67234928e-03
 -2.21638462e-03 -5.60123064e-03  8.05914738e-03 -2.08405075e-03
  2.60291103e-03  5.13268742e-04  4.55835858e-03  5.27437251e-03
 -2.73298105e-03  7.89914600e-03 -9.59007676e-03  6.49304606e-04
  1.80159265e-03 -8.78547451e-03 -5.43755203e-05  4.44509069e-03]",-4.028318616564023,0.01780424055617838
ABBV,-0.18813594938411404,1.0669446375372487,"[ 1.41920335e-03 -1.74332382e-03  5.68177269e-04  9.08801058e-05
 -2.15712065e-04 -4.83077543e-04]","[ 0.01947029 -0.01659459  0.0087475   0.02409602 -0.02785654  0.01322885
 -0.00196154 -0.02477224  0.0133793   0.00192736  0.00048279  0.00083745
  0.01176362  0.00847288 -0.01075882  0.01600159 -0.00324804 -0.00324597
 -0.00994927  0.00976719]",-3.5995566825320005,0.02733583821611177
ABT,-0.13804280486573828,1.0346485974555237,"[ 2.69042096e-03  7.12300151e-04  1.99856038e-04  1.87193876e-03
 -7.81471082e-04  4.23155757e-05]","[ 0.018499   -0.01223345  0.00374522  0.02121903 -0.02401655  0.00590636
  0.00761121 -0.02191712  0.01302525  0.00620911 -0.00660818  0.00397857
  0.00659069  0.00517833 -0.01125656  0.009377    0.00237855 -0.00988326
 -0.00377142  0.01641412]",-4.277885617355755,0.013871961735364225
ACN,0.15522119864574846,0.7828279746847152,"[ 4.74928337e-04  1.51950219e-03 -4.91319671e-04  9.39514567e-04
 -4.12960443e-04  7.53831541e-05]","[ 0.01476815  0.00703271 -0.01591314  0.00582552 -0.00096229 -0.01558234
  0.02154919 -0.00170434  0.00336266  0.0067491  -0.00603541  0.00579239
 -0.00023472  0.00248929 -0.00791316  0.00660839 -0.00071454 -0.00857586
 -0.00631917  0.0128194 ]",-4.312602614407886,0.013398632701835327
ADBE,0.14648279115311616,0.791731492500322,[ 0.0006655  -0.00089218  0.00082043  0.00020226  0.00026868  0.00062614],"[ 0.01410021  0.00649673 -0.01489428  0.003157    0.00361675 -0.01300243
  0.0166235   0.00346366 -0.00071377  0.00468586 -0.0057722   0.00371381
 -0.00123292 -0.00098983 -0.00334212  0.00465953 -0.00113937 -0.01019827
  0.00847048  0.0094076 ]",-4.082998004415186,0.016856852902562128
ADI,0.09521572702688683,0.8219322501137201,[-0.0010438   0.00213595 -0.00211948  0.0019588  -0.00171454 -0.00089207],"[ 0.01464729  0.00230843 -0.01088086  0.00588187 -0.0002723  -0.00938198
  0.01588184  0.00073021 -0.00030296  0.00561426 -0.00659264  0.00294338
 -0.00348231 -0.00014579 -0.00331499 -0.00481662  0.01015495 -0.0048103
  0.0011544   0.01828923]",-4.015679645093878,0.018030695911444627
ADM,-0.008569766142485915,0.9523826198730486,[ 0.00226168  0.00124961 -0.00064298  0.0023212  -0.00143072 -0.00058953],"[ 1.56589476e-02 -5.17323154e-03 -3.49234826e-03  1.08379217e-02
 -7.50011951e-03 -1.85680479e-03  1.21331295e-02 -4.98560111e-03
  1.77377505e-03  6.49483652e-03 -1.07475281e-02  1.57268535e-03
 -4.83622561e-04 -4.31916924e-03  1.82622897e-03 -1.17835358e-05
  4.46637019e-03  7.97190901e-05  3.32424078e-03  1.40431347e-02]",-4.296023012582436,0.013622628446130703
