,mse,rmse,mae,mape
A,0.0026285298182512945,0.05126918975614199,0.039369017510038955,0.04421784009017683
AAL,0.01800180860753039,0.13417081876298734,0.11756778641674477,0.1566804534920268
AAP,0.013551064273983629,0.11640903862666176,0.09177350964206307,0.08779446115328393
AAPL,0.006423733115573786,0.08014819471188223,0.06569511547571184,0.07215497339864597
ABBV,0.006457778241703186,0.08036030264815573,0.06892951814735526,0.07863540374225564
ABT,0.005525441247709385,0.07433331183062802,0.06217156660899253,0.06277563407553248
ACN,0.024034659004608855,0.1550311549483163,0.1365847226559673,0.12123017623111197
ADBE,0.021956051759633784,0.14817574619226245,0.11980228873351362,0.10648360888063062
ADI,0.013662408016704103,0.11688630380290115,0.09871681054972703,0.09147671408724771
ADM,0.022843163409514484,0.15113954945517896,0.11322657124580153,0.1554331116898051
ADP,0.0016391180114619641,0.04048602242085488,0.03186656047466558,0.03356535239015159
ADSK,0.012475042145036358,0.11169172818537798,0.08803826042018872,0.10821621777018117
AEE,0.005049570854773294,0.07106033249833056,0.05856299024972682,0.06727853337387311
AEP,0.0038584705842908944,0.06211658864016032,0.05072183126649374,0.05742257153726533
AES,0.021106707191933163,0.14528147573566688,0.10622140314094994,0.1481818115838772
AFL,0.0031522266348454945,0.056144693737213446,0.0451337913328221,0.044272562078058394
AIG,0.013408594784536074,0.1157954868919168,0.10147467248473631,0.09395015844043487
AIZ,0.0278347212048715,0.16683740948861409,0.13910694415745736,0.12351694066264444
AJG,0.004577641198738603,0.06765826777814078,0.05062273997773164,0.0579234475928598
AKAM,0.020632500544366994,0.14364017733338746,0.1316539697783801,0.14557489200791662
ALB,0.011314257453838131,0.10636849840924771,0.08439265714277994,0.10443280196039925
ALGN,0.007895954220285967,0.08885918196948454,0.07017473750849969,0.07050000239667882
ALK,0.04198394751918359,0.20489984753333418,0.16671727953480844,0.15146350946326254
ALL,0.007671785967910829,0.08758873196884877,0.07236066569965804,0.08367311960476506
ALLE,0.013507704078837366,0.11622264873438982,0.10531875808943343,0.09883490714386253
AMAT,0.04966233597660288,0.22285047896875357,0.2030254609187104,0.2942428458037148
AMCR,0.004208970047406851,0.06487657549074898,0.048261041407119384,0.056723111989572854
AMD,0.03639830304396848,0.19078339299836472,0.1640500830933674,0.2541293358283579
AME,0.004295166443067235,0.0655375193539337,0.055796555624059024,0.056131018669340456
AMGN,0.001457635724859355,0.03817899585975717,0.029916309596063968,0.03223546135584195
AMP,0.018186723205813986,0.13485815958188807,0.10174417395498404,0.13379573000717668
AMT,0.002706500550566417,0.05202403819934028,0.04361446546958722,0.04831858317422512
AMZN,0.30570468746425494,0.5529056768240447,0.4799507169218935,0.3319861466421168
ANET,0.011399491250083753,0.10676840005396612,0.07764315940082418,0.07845942188376866
ANSS,0.007991911552240365,0.08939749186772727,0.07771865025038793,0.07332356454130314
AON,0.001967787467637525,0.0443597505362409,0.038239216953766995,0.03988679108669146
AOS,0.051352246833552447,0.2266103414091079,0.20544971968062253,0.17956017809727473
APA,0.04519243763150595,0.2125851303160829,0.18215629538384379,0.30564581600098484
APD,0.003482686393911468,0.059014289743344946,0.04590550398157376,0.0517428410193187
APH,0.00331092792686316,0.057540663246639416,0.049021360274120754,0.050956062003021836
APTV,0.01751201747081017,0.13233297952819686,0.11847831877567883,0.11450638775894412
ARE,0.0050185388797442465,0.07084164650644596,0.04540148349886065,0.05180440632357654
ATO,0.012368903521500186,0.11121557229767864,0.08381234721772655,0.07913318095770411
AVB,0.0038400381646763603,0.061968041478461786,0.04776600066227205,0.048096542813575296
AVGO,0.06865109952403979,0.262013548359698,0.2468172654367204,0.20671110774133938
AVY,0.03472284073196717,0.1863406577533931,0.1629416294788901,0.139610159884559
AWK,0.00712868411339945,0.08443153506480532,0.06730719844389588,0.06590806923768505
AXP,0.023627082832790997,0.1537110367956413,0.13528545825706123,0.18129794851093667
AZO,0.036344252845515145,0.19064168706113346,0.17493421186381056,0.1497915796117965
BA,0.008607483870377311,0.09277652650523897,0.07742499315729809,0.08108055599107614
BAC,0.004442466390843508,0.06665182961362356,0.05157886180948314,0.06034084569928499
BAX,0.002753042911604644,0.052469447410894696,0.044693903174776256,0.049064279493649235
BBY,0.011696868464398413,0.10815206176674771,0.08676880462085278,0.10542520176534594
BDX,0.003906713244260887,0.06250370584422084,0.04372865416206911,0.04248434697453034
BEN,0.04297189452323285,0.20729663413387311,0.1758261416839462,0.2586992194691674
BIIB,0.025762475796323767,0.16050693379515965,0.14427576658618604,0.18105938515991307
BIO,0.03281217450146202,0.18114131086381707,0.1708821201139898,0.14757414617372994
BK,0.005456782854898501,0.07387004030659859,0.060663402148949476,0.0594060763315682
BKNG,0.016482961349065472,0.12838598579699215,0.1051162850596464,0.09680318021326884
BKR,0.016113172789917498,0.12693767285529342,0.09716550405689843,0.1272478496788916
BLK,0.004908478453096077,0.07006053420504355,0.05378695097420491,0.06270242558090293
BMY,0.009765044772931017,0.09881824109409668,0.08541555497715773,0.08039836292244093
BR,0.019988142146961707,0.14137942617991384,0.1306173695413218,0.12458655835196908
BSX,0.05755995247071441,0.23991655314028337,0.23267027056900122,0.19940752895487676
BWA,0.03817002298418732,0.19537149992818123,0.16039623628357286,0.23888566001515563
BXP,0.006833314970936184,0.08266386738434262,0.06426427493358934,0.07571175156745383
C,0.004787369327594184,0.06919081823185923,0.04812310771167497,0.054731721533902086
CAG,0.024060448624218665,0.1551143082511045,0.13480855503722855,0.11788028195263807
CAH,0.0037116219365314943,0.06092308213256692,0.05191288232319278,0.05125203688796991
CAT,0.02103076784690935,0.14501988776340075,0.12764694661831882,0.18425624487777417
CB,0.0026287522038427784,0.05127135851372361,0.04297161510264304,0.04617317095273249
CBOE,0.0062680979677783265,0.07917132036146882,0.06503351948611055,0.0686329981854081
CBRE,0.010903540296451094,0.10442001865758832,0.08635204490870484,0.09016695912347955
CCI,0.002900610368597198,0.05385731490333693,0.03782819272606706,0.03829391606060688
CCL,0.019310526344090487,0.138962319871577,0.11913094178412144,0.10791827572353803
CDNS,0.013275064580244581,0.11521746647207871,0.09384228067778018,0.08703362552080647
CDW,0.020963539326577133,0.1447879115346897,0.11399640914114594,0.10288341061469732
CE,0.017433572690691703,0.13203625521307283,0.11475018552649852,0.10649449411941747
CF,0.03479349083718233,0.18653013385826517,0.12728463853455,0.1921520082607788
CFG,0.006385332325836515,0.07990827445162682,0.06307646226502066,0.06471332307250395
CHD,0.0053697996263699895,0.07327891665663452,0.0634717067748022,0.06204747120617118
CHRW,0.007634599619089076,0.08737619595226766,0.07227549903065209,0.08461880996630261
CHTR,0.010810334596614356,0.10397275891604664,0.09416558384331927,0.09086242970959585
CI,0.07527793950805986,0.2743682552848632,0.2586998439885207,0.21234301807295486
CINF,0.013624018244938299,0.11672196984689,0.08828313565146491,0.07996744801244798
CL,0.0012878458129899435,0.03588656869902643,0.027986327661959905,0.02993829600310856
CLX,0.019591669463868772,0.1399702449232292,0.1089760872918247,0.09731255729295085
CMA,0.006680173610587908,0.08173232904174399,0.06084603159094349,0.06975668350342606
CMCSA,0.004581187181838063,0.06768446780346332,0.052119218743000705,0.050315867686940775
CME,0.007132844738167969,0.08445617051564656,0.07329553743576758,0.07230627363560267
CMG,0.02264605833685889,0.15048607356449598,0.11278470604463187,0.1503137271093976
CMI,0.0392652108951865,0.19815451267933945,0.15759031427956888,0.2284383413597033
CMS,0.0030392106545475473,0.055129036401406,0.04812077942977618,0.051487420754741865
CNC,0.04700959201710238,0.21681695509600346,0.18920412126468844,0.16578005144370503
CNP,0.02360917236534263,0.15365276556360002,0.14522219311783507,0.18519661465019188
COF,0.0058021872913589356,0.07617208997630914,0.05890032582896147,0.06543244071903179
COO,0.014023343305256302,0.1184201980460103,0.10279661210298432,0.11590501066654532
COP,0.03753268577757759,0.1937335432432329,0.1575817980428318,0.24162831998434223
COST,0.00860913587411707,0.09278542921233415,0.07347260707972388,0.07084018437846604
CPB,0.015612824115168972,0.12495128696883827,0.09999412193845456,0.09135053732030375
CPRT,0.0023254285565046024,0.048222697524139005,0.04077962764383717,0.04344824165958325
CRM,0.04986666789117747,0.2233084590676705,0.20643826089207476,0.17471020617713343
CSCO,0.0027352811786182426,0.052299915665498374,0.04089677780070764,0.04444285122162126
CSX,0.029660140520668395,0.17222119649064221,0.1442876761171184,0.1996133751112508
CTAS,0.015253829887663007,0.12350639614069794,0.10681566660062564,0.09924182087529579
CTLT,0.010449697509571705,0.10222376196155034,0.08637471149676036,0.09163860586325792
CTSH,0.018888981044439476,0.13743718945190736,0.12803426563774511,0.12162943917097434
CVS,0.004312065770175402,0.06566632143020806,0.054587299030661215,0.05424608910840148
CVX,0.021405180978182926,0.14630509553048016,0.12583882305976396,0.16680501155641983
D,0.004023771270809888,0.0634332032204735,0.05605017783719081,0.06317364853264056
DAL,0.004414847492407088,0.06644431873687236,0.05567412916435132,0.061612749465343314
DD,0.00597052950520525,0.07726920153078619,0.06287763523745257,0.06518109359443991
DE,0.00602913958708535,0.07764753432714622,0.06723719363909207,0.07314050819261426
DFS,0.009765185896248694,0.09881895514651375,0.08760350678717463,0.10700705747232779
DG,0.007223619259187318,0.08499187760714148,0.07101126482976562,0.06694054239965598
DGX,0.004921233675250253,0.07015150515313448,0.061119483093053734,0.0618020611583006
DHI,0.026492125171242567,0.162764016819574,0.13882685104494527,0.12637644566650016
DHR,0.004336463250110558,0.06585182799369019,0.046203600422067594,0.04385727514260298
DIS,0.02172689224793044,0.14740044860152374,0.13197581377351436,0.12387434608423221
DLR,0.006966391223372325,0.08346491013217665,0.06701488659836011,0.0680305930869549
DLTR,0.009671635762286444,0.09834447499624188,0.08899131562919477,0.08870424853376663
DOV,0.01135540456555826,0.10656174062747971,0.08954919055567492,0.11811632319945022
DPZ,0.015058192327736865,0.12271182635645542,0.11516972152342152,0.10705549030174424
DRI,0.025786276751438852,0.1605810597531317,0.14898573368787374,0.13224892732586968
DTE,0.004229306177942114,0.06503311600978469,0.054204533100451285,0.061774434205816915
DUK,0.011508262728075988,0.10727657119835621,0.1013456125789422,0.12094541785247606
DVA,0.005403665010578758,0.0735096252920579,0.06269426440112406,0.06404475730781811
DVN,0.07523498989172314,0.2742899740998988,0.21283263805113276,0.41245158494249295
DXC,0.00785788247324304,0.08864469794208248,0.06689555404038801,0.06270373308697472
DXCM,0.13192405376714111,0.3632135098907268,0.31633257528156006,0.24313036504265628
EA,0.0966339386093573,0.31085999840660955,0.2882974243945157,0.24199002758265523
EBAY,0.017149321426392885,0.1309554177053889,0.10793426677851807,0.09635189999289927
ECL,0.0048934896676016025,0.06995348216923589,0.05830634982535508,0.05731031668335923
ED,0.003957426874851041,0.06290808274658385,0.051252985671110654,0.05730245725456909
EFX,0.04050737291614994,0.20126443529881263,0.18285730317224094,0.16289751606850802
EIX,0.004987208910873732,0.07062017354038244,0.059163280708283895,0.06734345397694297
EL,0.015629965426800823,0.1250198601295043,0.11736942181884864,0.11114386572880669
EMN,0.004794213495201908,0.06924025920807857,0.05658759393819864,0.07090896455356968
EMR,0.022040861102956506,0.14846164859301714,0.1299759823726087,0.1723570532093923
EOG,0.017771214203724284,0.13330871765838978,0.10911048044150005,0.1472807951791485
EQIX,0.07274662190302991,0.2697158169315065,0.2333179865176462,0.18453090500335206
EQR,0.00366999014594218,0.06058044359314464,0.04621168992424493,0.04717145180720512
ES,0.004155908883293796,0.06446633914915438,0.05260478358273354,0.059742573882693585
ESS,0.005478160441564554,0.07401459613863035,0.05841307666948866,0.05827691016194859
ETN,0.01643492838798098,0.12819878465875165,0.1042044709254612,0.13325401895030264
ETR,0.01833558264247993,0.13540894594700872,0.1280572773293555,0.1595627396516097
EVRG,0.006895299899149146,0.08303794252719142,0.07015060522080942,0.0787142091820405
EW,0.020604351330073874,0.14354215872026543,0.1220819999147987,0.10872971666541549
EXC,0.0168198428404828,0.1296913367981177,0.1139847766948806,0.14337226475037806
EXPD,0.006010815862703664,0.0775294515826319,0.06233082836454423,0.05939460321254098
EXPE,0.09515100376337864,0.3084655633346754,0.2728324368067321,0.21123875134002087
