,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09161724656228126,1.045854284338022,[ 0.00295226 -0.00060123  0.00134505  0.00083828  0.00015802  0.00065705],"[ 0.00508397 -0.00927785 -0.01400326  0.00032646 -0.01380013 -0.00362647
 -0.00978179 -0.00373522 -0.00128089 -0.00050519  0.00315492  0.00738424
 -0.0009035   0.00481705  0.00035152 -0.00191383  0.00372356 -0.00071865
  0.00195076  0.01526967]",-4.278906058476385,0.013857813435167034
AAL,0.21126687382970558,0.6758664561389541,[ 0.00410907  0.00033903  0.00105057  0.00139185 -0.00025884  0.00020215],"[ 0.0172901  -0.00429687  0.00894123  0.01628302  0.008688    0.02576352
  0.00549932  0.02058311 -0.00313171  0.00938099 -0.00428067  0.00323886
 -0.00224332 -0.00764164  0.00247891 -0.01557419  0.00318394 -0.0043056
 -0.00112015  0.01277556]",-3.5922781964773893,0.02753552756988004
AAP,0.1827298787048602,0.7647623105700254,"[ 1.88903714e-03  1.24466920e-03  2.67067888e-04  7.65098737e-04
 -5.95595098e-05  2.64137687e-04]","[ 1.61568146e-02 -4.09557684e-03  5.91730466e-03  1.37080660e-02
  3.78902980e-03  1.80102420e-02 -1.92087839e-03  1.02289482e-02
 -5.91127796e-03  9.66196684e-04 -6.81876925e-03 -2.84370587e-03
 -7.08989639e-03 -2.38599592e-03 -6.24296769e-03  1.13156972e-03
 -7.66424047e-03  5.48387633e-03  4.29152162e-03 -6.01057880e-05]",-4.369265063707436,0.012660541841347704
AAPL,0.06269678612813724,0.8880361526596131,"[ 4.24418461e-03  2.48659523e-03 -1.85796751e-05  2.11000299e-03
 -8.87068723e-04 -3.10141425e-04]","[ 0.01126286 -0.00800276 -0.00238552  0.00290061 -0.00236742 -0.00172849
 -0.00181181 -0.00721314 -0.00202006 -0.00913155 -0.00057548 -0.01143156
 -0.00257403 -0.00612524 -0.00108298 -0.00139829 -0.00239509  0.00987938
 -0.00469951  0.01851388]",-4.474299536954621,0.01139820334914038
ABBV,-0.062179880730954304,0.9964551732604717,[ 0.0014541  -0.00104079  0.00149175  0.00128683  0.000342    0.00179453],"[ 0.00589601 -0.00704647 -0.01370244  0.00684356 -0.01634273  0.00803673
 -0.01780639  0.00554512 -0.00523255  0.0026567   0.00458897  0.00379932
  0.00737737 -0.00211042  0.00818193 -0.01018087  0.00595354 -0.00459309
 -0.00417685  0.01156822]",-4.513070571027056,0.01096474041859721
ABT,0.1001914439767306,0.8740247131502802,"[1.50312787e-03 3.36669770e-04 9.88781275e-04 6.26881860e-05
 6.29354632e-04 8.76930619e-04]","[ 1.26480185e-02 -6.38230447e-03  1.77841118e-04  6.30886107e-03
  5.61545671e-05  4.91978101e-03 -3.85172674e-04  2.19273365e-04
 -2.54168082e-03 -2.23353536e-03 -3.03599644e-03 -1.71131435e-05
 -5.53501032e-03  1.58229448e-03 -2.73825038e-03  2.11871671e-03
  1.08951506e-03  3.53235822e-03  5.07151783e-03  3.39237506e-03]",-4.53448246819732,0.010732460178938247
ACN,0.08878625618913139,0.8584039400381341,"[1.04279612e-03 8.92966862e-04 3.37845311e-04 2.66127427e-06
 2.89233207e-04 2.48102604e-04]","[ 1.23012217e-02 -5.71025942e-03 -2.77575892e-04  9.21250179e-03
  8.74954639e-05  1.19575018e-02  1.20944354e-03  8.87400750e-03
 -4.41168133e-04  4.68555588e-03  2.82544024e-03  6.50903567e-03
  2.10262257e-03  1.16517721e-03  3.61698386e-03 -3.40878220e-03
  7.93013025e-04  4.12365374e-04 -8.98092840e-03  6.83241046e-03]",-4.094565200726643,0.016662989763905713
ADBE,-0.014613500536930658,0.9773996359873686,[ 0.00476753 -0.0008898   0.00168442 -0.00025297  0.00024245 -0.00072424],"[ 0.00824813 -0.00766089 -0.00775852  0.00424747 -0.00707713  0.00374405
 -0.00439113  0.00307597 -0.00173509  0.00300726 -0.00046537  0.00722684
 -0.0030503   0.0004693  -0.00010564 -0.00953603  0.00022544 -0.00601096
 -0.00805129  0.00898527]",-4.493343593472243,0.011183189189598451
ADI,0.07104438948071423,0.8711322261627755,"[ 1.94938975e-03  1.23759984e-03 -7.21318919e-05  7.87998238e-04
 -3.73599668e-04 -2.83072708e-04]","[ 0.01163466 -0.00516502 -0.00266508  0.01163979 -0.00516278  0.01644493
 -0.01036239  0.01233485 -0.00784193  0.00555067 -0.00646331  0.00342217
 -0.00294192 -0.00478247  0.00195244 -0.0140247   0.00282629 -0.00699886
 -0.00309556  0.01150951]",-4.576907749645852,0.010286656082405797
ADM,-0.15193052871008142,1.0984448371301123,[ 0.00024219 -0.00027584  0.00060015 -0.00050082  0.00054697  0.00041022],"[ 0.00285484 -0.00942807 -0.01873005  0.00200803 -0.01986426  0.00097145
 -0.0174253   0.00186249 -0.00360074  0.00376075  0.00348741  0.01045157
  0.00142638  0.00270717  0.001541   -0.008842   -0.00034404 -0.00379764
 -0.00815808  0.02712295]",-4.43679171404023,0.011833844037042492
ADP,0.01505089662100049,0.9605979034501102,"[4.04652712e-05 1.05284971e-03 9.60611730e-05 2.28000539e-04
 2.85427246e-04 6.68127307e-04]","[ 9.28861941e-03 -7.42663012e-03 -5.76257835e-03  3.89983912e-03
 -4.72757016e-03  1.84736914e-03 -5.58861338e-04 -2.92265040e-04
  1.15649924e-03 -4.23890955e-04  4.75877339e-03  3.19879779e-03
  1.96768931e-04  4.16519733e-05  2.78590177e-04 -7.48485254e-03
 -6.20139048e-04 -5.54440751e-03 -5.55493704e-03  6.19864770e-03]",-4.637513466117322,0.009681741700730235
ADSK,-0.1157400097417695,1.0674793632016477,"[ 3.50340344e-03 -1.67985096e-03  1.37347372e-03  5.47954020e-05
 -3.64733594e-05 -5.91585196e-04]","[ 0.0037583  -0.00911143 -0.01664289  0.00206505 -0.01681438  0.00088488
 -0.01266041  0.0018745  -0.00114799  0.00392333  0.00675414  0.01092181
  0.00455437  0.00303039  0.00457849 -0.00913588  0.00265371 -0.00635077
 -0.00852758  0.01659769]",-4.251461903461871,0.014243396211129212
AEE,0.09946581551544877,0.8303075889562599,"[3.12429800e-04 8.47668589e-04 4.39128842e-04 9.82490526e-05
 5.05202292e-04 8.84590831e-04]","[ 0.01278297 -0.006276    0.0014523   0.00947519  0.00401028  0.01397712
  0.00922181  0.01242055  0.00362429  0.00810787  0.00442512  0.00928631
 -0.001094   -0.00175771 -0.00089113 -0.01384458 -0.00393068 -0.00646388
 -0.01136435  0.01960197]",-4.5163938040409315,0.010928362510860956
AEP,0.4448084671030902,0.49092591904956623,"[ 2.69549045e-04  1.61908777e-04  4.00852948e-04 -9.66148874e-05
  3.48717690e-04  4.50252282e-04]","[ 0.01365084 -0.00695625  0.00377802  0.00768151  0.00787743  0.01059558
  0.01579161  0.00915734  0.00648545  0.00580803  0.00573868  0.00609658
 -0.00201914 -0.00460501 -0.00135941 -0.01843407 -0.00211044 -0.01009136
 -0.00914392  0.01818788]",-4.869623243931406,0.007676256819501077
AES,-0.08500156577105206,1.019108501336156,[ 0.00040415 -0.00107521  0.00087811  0.00021267  0.00033674  0.00082971],"[ 0.00517718 -0.00826876 -0.01441415  0.00350068 -0.01564099  0.00249691
 -0.0140573   0.00193635 -0.00269886  0.0027677   0.00633293  0.00953853
  0.0064745   0.00516671  0.00631957 -0.00118104  0.00217878 -0.00045291
 -0.01046943  0.00991158]",-4.205990641445898,0.014906012238974864
AFL,-0.024778854895734784,0.9853158248978172,"[ 3.46774591e-04  1.19013459e-03 -1.48788893e-04 -2.94757683e-05
  1.28063832e-04  4.56869739e-05]","[ 0.00784801 -0.00793454 -0.00837438  0.0037693  -0.00743457  0.00328633
 -0.00396904  0.00332633 -0.00110307  0.00400819  0.00055555  0.0097909
 -0.0023898   0.00264222  0.00033768 -0.006929    0.0005641  -0.00262606
 -0.0085239   0.01861193]",-4.584747928002963,0.01020632219153695
AIG,-0.0878522998151622,1.0407682823827191,[ 0.0009179  -0.00036185  0.00052686  0.00010244  0.00014891  0.00022652],"[ 0.00505688 -0.00822906 -0.01457987  0.00366475 -0.01562865  0.00323276
 -0.01407627  0.00351889 -0.00376096  0.00502903  0.00096047  0.01387741
 -0.00166298  0.0074169  -0.00076546 -0.00231819  0.00067916 -0.00353638
 -0.00012484  0.01446886]",-4.498352481211281,0.011127313903721504
AIZ,-0.05724827374046784,1.02883085092172,[0.00102905 0.00035163 0.00044138 0.00021758 0.00020042 0.00036746],"[ 5.97954417e-03 -8.50989619e-03 -1.20772746e-02  2.07906554e-03
 -1.14671534e-02 -7.64431945e-05 -7.11127182e-03  1.42939434e-04
 -6.45867288e-04  2.41163628e-03  2.78813236e-03  1.01468981e-02
 -1.95273664e-03  4.68454851e-03 -1.09818193e-03 -5.16274798e-03
  4.27483727e-04 -4.87463154e-03 -2.16788987e-03  1.25653908e-02]",-4.537772715776399,0.010697205757508868
AJG,-0.018013479337880323,0.9891009193168371,[0.0003229  0.00100556 0.00015806 0.00022615 0.00029554 0.00063596],"[ 7.61240960e-03 -8.12988635e-03 -9.31024146e-03  2.31689303e-03
 -9.43890339e-03 -1.07318355e-03 -7.03391593e-03 -2.64888827e-03
 -1.62503008e-03 -8.69154052e-04  1.88286137e-03  6.60948298e-03
 -1.47010087e-03  5.87479585e-03  5.78663581e-05  8.19550334e-04
  4.28049532e-03 -2.73918127e-03  5.71714226e-03 -3.64398963e-04]",-4.881724593358875,0.007583923558750624
AKAM,-0.06595504612340633,1.0212633201174617,"[ 1.60099852e-03 -7.93677485e-04  1.02407364e-03 -4.93656388e-04
  4.53086936e-04  1.12526114e-05]","[ 5.94420421e-03 -7.84716270e-03 -1.29095744e-02  4.85730867e-03
 -1.39378245e-02  5.08371234e-03 -1.25043064e-02  4.05909456e-03
 -2.75942598e-03  3.28089613e-03  4.82609018e-03  6.93506171e-03
  4.41288505e-03  2.16777495e-04  4.49096281e-03 -8.87788828e-03
  2.08191424e-05 -2.75918346e-03 -1.25890515e-02  2.14460135e-02]",-4.4738871218550615,0.01140290510978131
ALB,-0.11473445334420775,1.0579412444281933,[-0.00115656  0.00114174 -0.00032037  0.0003714   0.00011533  0.00079391],"[ 0.00353841 -0.00894953 -0.01790331  0.00331816 -0.01970013  0.00277427
 -0.0169128   0.00282292 -0.00066306  0.00460273  0.01476533  0.01530986
  0.01469674  0.01164312  0.01092077  0.00520104  0.00545321 -0.00410164
 -0.00496347 -0.01291464]",-3.565455662574065,0.028284094544125355
