,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4143535957794843,0.48020072245589024,"[ 1.34587774e-03 -9.62895124e-04  9.47895719e-04  8.30954027e-05
  2.72977638e-04  3.89160598e-04]","[ 0.00972134 -0.02061754 -0.02083757  0.00909007 -0.00080976  0.01955757
  0.00566078 -0.00326389 -0.00062265  0.00594118  0.01834464 -0.00157729
 -0.00482058 -0.00148875  0.0078845   0.00033232 -0.00437901 -0.01353969
  0.00984045  0.00645236]",-4.591583519634865,0.010136793845390131
AAL,-0.21551024234457344,1.1050807634493305,[-0.00310604 -0.00054676 -0.00110081  0.00113346 -0.00070175  0.00066235],"[ 0.01076797  0.0130897   0.01638001 -0.00064713 -0.01910904 -0.02705564
 -0.0302194   0.01709166  0.01433939  0.00432804 -0.00904442 -0.0072874
  0.00174673  0.01737617  0.01137055 -0.01156306 -0.01068959  0.00011304
  0.01601943  0.01355863]",-4.075108266186821,0.01699037509426445
AAP,0.041829550660110536,0.8898479424637192,[-0.00190627  0.00111227 -0.00142236 -0.00052937 -0.00037998 -0.00095986],"[ 0.0121757  -0.00708382 -0.00652588 -0.00182348 -0.01892582  0.00344468
 -0.00271866  0.01534026  0.01127802  0.00230814  0.00525131 -0.00265491
  0.00482275  0.00334727  0.00359542 -0.01068907 -0.00352412 -0.00203156
  0.01070846 -0.00669119]",-4.694796454860982,0.009142728136378009
AAPL,-0.04672767177814947,0.9498168310477464,"[-1.56779865e-03  5.46702741e-04 -6.66213615e-04 -9.74194698e-05
 -1.42631639e-05  1.58107974e-04]","[ 1.18642997e-02 -1.10499652e-05  5.51978034e-04 -2.04306051e-03
 -2.09425673e-02 -3.26214578e-03 -2.73304500e-03  2.02725252e-02
  1.95362886e-02 -2.20444764e-03 -5.78011228e-03 -1.61359315e-02
 -6.36046914e-03  7.98055281e-03  4.20880633e-03 -5.55890690e-03
 -8.36213386e-03 -6.04355164e-03 -3.54110413e-03  8.20444126e-03]",-4.403086343378492,0.012239506230238022
ABBV,0.4150689604648117,0.48849282099123414,"[ 4.03462747e-04  1.45451788e-04 -6.09080382e-05 -5.33431308e-04
  2.51316310e-05 -6.23938593e-04]","[ 0.01067381 -0.01495826 -0.01653608  0.00567411 -0.00493803  0.01976093
  0.01826734 -0.00196001 -0.00457325 -0.00356078  0.00714918  0.00896251
  0.00344788 -0.00584862 -0.00558761  0.00145718  0.00464479 -0.004607
 -0.0099999   0.00413908]",-4.923274431870164,0.007275269427734854
ABT,0.08195055650013809,0.8240944394043455,[-0.00132084 -0.00038926 -0.00110905 -0.00029366 -0.00066557 -0.00121128],"[ 0.01153671 -0.00901197 -0.00890044  0.00062304 -0.01536623  0.0074731
  0.00420755  0.0126734   0.01146232 -0.00210941 -0.00582052 -0.0075633
 -0.00188663  0.01293519  0.01235122 -0.00669448 -0.00848802 -0.00777958
  0.01402847  0.01139918]",-4.349391383926437,0.01291467026498881
ACN,0.4294760362855161,0.5020461493031524,"[6.41289590e-04 1.01944877e-03 8.13200016e-05 2.80740342e-04
 1.30474385e-04 3.38088013e-04]","[ 0.01054532 -0.02294363 -0.02401481  0.00392097 -0.01018022  0.02534007
  0.01422425  0.00714325  0.00731913  0.00284402  0.01689037 -0.00573568
 -0.00389285 -0.00372692  0.00450976 -0.00094293 -0.00094807 -0.01155682
  0.00781863 -0.00396385]",-4.729535789784903,0.008830569328906884
ADBE,0.22885098277718183,0.707316907251427,"[ 1.48976576e-03 -1.83039443e-05  5.34553195e-04 -2.43865903e-04
  2.07883122e-04 -1.90984878e-04]","[ 1.09341315e-02 -2.08837207e-02 -2.15174090e-02  2.85009651e-03
 -1.15147323e-02  2.16906916e-02  1.01890528e-02  7.90592355e-03
  6.85856657e-03  3.63262482e-03  1.60606445e-02 -3.62084016e-03
 -1.72646785e-03 -2.31082833e-03  5.33125992e-03 -1.54159997e-03
  5.67282598e-05 -1.11429821e-02  7.73963875e-03 -1.72331199e-03]",-4.192137895611219,0.0151139382862239
ADI,0.10734961431046715,0.8353539567238041,[ 0.00028517  0.00117128 -0.00041481  0.00082254 -0.00032693  0.00016857],"[ 1.16147361e-02 -1.15039593e-02 -1.14911578e-02  4.45405243e-04
 -1.60240189e-02  9.83773447e-03  2.59773677e-03  1.41163894e-02
  1.33045076e-02  2.25845137e-03  8.45513355e-03 -8.66669714e-03
  7.16648367e-05  1.44018690e-03  4.57246116e-03 -1.13893495e-02
 -8.81759112e-03 -6.93022664e-03  8.30713966e-03 -6.09176120e-03]",-4.731079153322551,0.008816951061859566
ADM,0.17406549513797462,0.7390942647257402,"[ 1.43927458e-03 -9.49479239e-05  6.59090906e-04 -7.88050314e-05
  2.49461070e-04  7.77094473e-05]","[ 0.01072801 -0.01624631 -0.0166197   0.00490999 -0.00751027  0.01599972
  0.00655972  0.00300068  0.0016675   0.00339574  0.01517859  0.0040941
  0.00819336 -0.0046285  -0.0007609  -0.01625281 -0.01064218 -0.00174433
  0.00954238 -0.0044283 ]",-4.373545738433424,0.012606462011531146
ADP,0.4326866272815491,0.5208923421041329,"[-7.69670678e-04 -8.59769575e-04  4.41192365e-05 -4.84901050e-04
  1.03948130e-04 -1.25644442e-04]","[ 0.01228941 -0.00642495 -0.00630162 -0.00045144 -0.01503058  0.00476358
  0.0024952   0.00914343  0.004367   -0.00138207 -0.0005125   0.00285866
  0.00215957  0.00396186  0.00047247  0.0016437   0.00574809  0.00088789
  0.00263712  0.00664169]",-5.356589549617632,0.004716965684244072
