,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04368744164219438,1.007226551148834,"[ 6.76910877e-04 -4.01760746e-04 -7.07051607e-05  1.27185393e-03
 -6.42449359e-04  1.36577312e-04]","[ 0.00371497 -0.0120475   0.00240559  0.00085452  0.00197805  0.00825287
 -0.00121725  0.00518285 -0.00244366  0.00229941 -0.0034457   0.0029289
 -0.00171859  0.00085492  0.00072304  0.00786922 -0.0113666   0.00889488
 -0.00669354 -0.00260166]",-4.431323660184629,0.011898729370133268
AAL,0.4119897396158817,0.46062940873809016,"[ 1.89076478e-03 -9.06624420e-04  1.62250389e-03  2.67064512e-05
  7.45746073e-04  1.04853006e-03]","[ 0.01149457  0.01487493 -0.02181725  0.0291811  -0.03692879 -0.00992059
 -0.0052062  -0.02431222  0.00617996 -0.00609437  0.00087464 -0.00708067
  0.00705007 -0.0095337   0.01332339 -0.00144192  0.00675473  0.0118975
 -0.00014825  0.00272497]",-4.577762420520342,0.010277868132993416
AAP,0.09143538109425452,0.8040051714221709,[-0.00193467  0.00251579 -0.00016278 -0.00114839  0.00125247  0.00120356],"[ 0.00771733 -0.00411193 -0.00223008  0.01574701 -0.01845304  0.0130708
 -0.02563798 -0.00922863 -0.00163915 -0.01140545  0.00568301 -0.01081764
  0.01016157 -0.01040927  0.01885374  0.00233587  0.00695332  0.01663993
  0.00944957  0.00466596]",-4.211044637568941,0.014830867361819254
AAPL,0.022284628994529772,0.9287244644371362,[-0.00225406  0.00180391 -0.00037492 -0.00047883  0.00074652  0.00111894],"[ 0.00363056 -0.00642424 -0.00550841 -0.00053382  0.00399453 -0.00585163
  0.017983    0.00739389 -0.00624094  0.00845478 -0.0073295  -0.00568771
  0.0069984   0.00154956 -0.00291194  0.00866373  0.00159145 -0.00441849
  0.00871721  0.02344812]",-4.46739926033765,0.011477126086394326
ABBV,-0.038940420120961605,0.9984598102192237,"[-2.48656846e-03  2.79243891e-03 -1.84931857e-03  7.69603820e-04
 -6.18889393e-04  4.30789002e-05]","[ 3.71235266e-03 -1.17905614e-02  2.48914165e-03  4.01841199e-04
  3.41792660e-03  9.38633055e-03 -4.63461440e-03  7.90625788e-03
 -6.10548230e-03 -1.50036047e-04  2.07514110e-03 -1.40720802e-03
 -1.70179395e-05  5.18071408e-03 -3.36644237e-03  5.51991894e-03
 -5.75627155e-03  5.75121068e-03 -8.47162334e-03  8.18328193e-03]",-3.902816697066037,0.020184976335345862
ABT,-0.11250224512364572,1.0598587125831396,[ 0.0010338  -0.0019975   0.00054573  0.00072681 -0.00048438 -0.000134  ],"[ 0.00246061 -0.01701735  0.00583522 -0.00512719  0.00949769  0.00840441
  0.00375343  0.00929696 -0.00214743  0.00394081 -0.00136301  0.00477144
 -0.00090288  0.00337377  0.00077281  0.00922871 -0.00795812  0.00927317
 -0.00152009  0.00303351]",-4.681066535602097,0.009269122763956895
ACN,0.01402422389736455,0.9554995512411967,[0.00012037 0.00029298 0.00047104 0.00081146 0.00026725 0.00132406],"[ 0.00454666 -0.00634082 -0.00468942  0.00519837 -0.00730167 -0.00148037
  0.00536985 -0.00643956  0.00545686  0.00108789 -0.00174493  0.00218607
  0.00481548 -0.00670463  0.01385018  0.00693441 -0.00235533  0.01163338
  0.01264516 -0.01641018]",-4.5272820326302625,0.010810017454929282
ADBE,-0.06670660103793229,1.0309132358525095,[-0.00274692  0.0003078  -0.00102989  0.00012872 -0.0002413   0.00023779],"[ 0.00281707 -0.01355146  0.00032716 -0.00338534  0.00419505 -0.00199671
  0.01711269  0.0004602   0.0061693   0.00754222 -0.00535578  0.00745689
  0.00513679 -0.00344191  0.0109097   0.01578134 -0.0066554   0.01007776
  0.0211907  -0.00224459]",-4.413347005865837,0.012114562884727094
ADI,0.1382169403200584,0.7383718754037676,[-0.00319671  0.00064416 -0.00043517 -0.00115061  0.00078351  0.0007358 ],"[ 0.00707834 -0.0001249  -0.00964742  0.01371232 -0.01864701 -0.00265417
 -0.00364403 -0.01399749  0.00437506 -0.00580328  0.00599088 -0.00996685
  0.01801466 -0.0086501   0.0183887   0.01126096  0.00635946  0.00775031
  0.02781145 -0.0019587 ]",-4.411174791919111,0.012140906909253813
ADM,0.07700610946028703,0.850600506160064,"[-2.29319008e-03  2.38997015e-03 -7.54265694e-04 -1.94074306e-07
  5.07654074e-04  1.23739028e-03]","[ 5.46915242e-03 -3.21734965e-03 -6.14198041e-03  8.93537431e-03
 -1.07188667e-02  6.03245345e-04 -7.63309825e-04 -6.43799548e-03
  3.80791150e-03 -7.65318428e-04  8.36573823e-05  5.09338564e-03
 -5.93399469e-03 -8.04796200e-04  1.09102151e-03 -5.89448899e-03
 -1.66596657e-03 -1.22423033e-03  1.70448432e-03 -2.41326075e-02]",-4.028564479789905,0.017799863686238582
