,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41029501003998214,0.4855584616130531,"[ 7.34709134e-04  1.38917656e-04  9.18750200e-05 -2.05527934e-04
 -3.12337681e-05 -4.44594449e-04]","[ 0.00649158 -0.0214203  -0.01729287  0.02372326  0.01760616  0.0093071
 -0.00530375 -0.01261176  0.0015127   0.00200186 -0.0045176  -0.01037177
 -0.01003625  0.00925779  0.00076021  0.00524964  0.00157583  0.00586946
  0.00697705  0.01717744]",-4.8699899891102465,0.00767344210549393
AAL,-0.4335201340783648,1.276281117276799,[-0.00573322  0.00047901 -0.00211541  0.00040715 -0.00063404  0.00041424],"[ 1.43648366e-02  2.56406411e-02  2.34710857e-02 -2.13341798e-02
 -4.77681187e-02 -1.84700367e-02  3.04273419e-03  3.60289695e-02
  1.45997636e-02 -8.23632938e-03  7.18670535e-04  6.16520793e-03
  7.17967049e-03 -1.12655387e-02 -1.33240995e-02 -5.86651112e-05
 -2.95664273e-03 -1.48124338e-03 -8.35934556e-03  3.68611265e-02]",-4.196199459764228,0.015052676549722241
AAP,-0.1089525059699999,1.0420429965519975,[-0.00107766  0.00015205 -0.00081661 -0.00092931 -0.00021593 -0.00120594],"[ 0.0135927   0.00298718  0.00191085 -0.00422469 -0.01761145  0.0002736
  0.00423067  0.00893979  0.0037331  -0.00219945  0.00149579 -0.00179319
 -0.00467906  0.0033204   0.00307787 -0.00085402 -0.00737817  0.00190678
  0.01376157  0.00144281]",-4.308565597845456,0.013452832533164804
AAPL,-0.13304524271234533,1.0305558259870968,"[-3.01068297e-03 -1.55130833e-04 -8.48900642e-04 -5.38221709e-04
  3.69810939e-06  2.04270260e-05]","[ 0.01316233  0.0044846   0.00457009 -0.00568426 -0.02405971 -0.00416458
  0.00250579  0.02041498  0.01612778 -0.00554474 -0.00831831 -0.01198926
 -0.0079704   0.00622732  0.00171666  0.00266271 -0.00370712 -0.00382643
 -0.00276362  0.01692336]",-4.474768755728386,0.011392856352695432
ABBV,0.2112143975067027,0.7006970291790566,"[ 1.11149313e-03  1.59259833e-04  6.32277329e-05 -6.84676694e-04
  6.57403475e-05 -8.50292339e-04]","[ 0.00838826 -0.0181978  -0.01610994  0.0173093   0.01078671  0.01237601
  0.00236029 -0.01020882 -0.00103869 -0.00024801 -0.00489801 -0.00309423
  0.00067973  0.0092906   0.00044273 -0.01123494 -0.00424865  0.00698011
 -0.00426794 -0.01475201]",-4.471495117661439,0.011430213554559749
ABT,-0.06672451760635326,0.9663432328699573,[-0.00175359  0.0001667  -0.00125231 -0.00044448 -0.00057586 -0.00118813],"[ 1.28615474e-02 -7.14291234e-05 -6.60172241e-04 -2.94341899e-03
 -1.88719762e-02  3.58776911e-03  1.28979602e-02  1.40023147e-02
  9.30497491e-03 -1.00618933e-02 -1.45644661e-02 -3.36114638e-03
 -1.38097508e-03  8.02465856e-03  4.96855685e-04 -8.80911585e-04
 -3.63671117e-03  8.01086586e-04  3.13376332e-03  1.84822007e-02]",-4.320935473284301,0.013287447674323593
ACN,0.17435865139896778,0.7640181681586751,[ 0.00032906  0.00090732 -0.00036548  0.00049705 -0.0003043  -0.00013813],"[ 0.00913171 -0.01649904 -0.01469172  0.01427328  0.00566378  0.01209462
  0.00560894 -0.00467677  0.00367786 -0.00249865 -0.00615511 -0.00967532
 -0.01014608  0.00762834 -0.0002186   0.00617085  0.00357316  0.00645105
  0.00609929  0.00313518]",-4.784062581328751,0.008361958731282221
ADBE,0.18026526730574122,0.7482914524924511,"[ 8.43846483e-04  2.17187756e-04 -7.25331130e-05 -4.54706137e-04
 -1.17541456e-04 -9.00978766e-04]","[ 0.00908904 -0.01723193 -0.01568664  0.01388599  0.00468523  0.01361158
  0.00691898 -0.0029831   0.00634766 -0.00228981 -0.00410543 -0.01411282
 -0.01362094  0.0052116  -0.00341312  0.00651421 -0.00041655  0.01064228
  0.0052599   0.0135877 ]",-4.550302276542213,0.010564010648570587
ADI,-0.045045303777696076,0.9983212238653568,"[-4.12943751e-04  1.07469153e-03 -4.13404511e-04 -1.71166060e-04
  2.45823383e-05 -1.50658215e-04]","[ 0.0123697  -0.00213152 -0.00237379  0.00137642 -0.01019317  0.00307757
  0.00403693  0.00422592  0.00371701 -0.00227106 -0.0020855  -0.0063341
 -0.01031105  0.00739132  0.00581998  0.00481268 -0.00525309  0.00155126
  0.01610416  0.00832066]",-4.951740144526815,0.007071093492200751
ADM,0.3988625831466292,0.4645506360970617,"[ 1.22659113e-03  4.37532504e-05  6.59642467e-04 -6.68863879e-04
  4.36108612e-04 -2.10068773e-04]","[ 0.00722567 -0.01753185 -0.01480362  0.02049473  0.0156061   0.00856024
 -0.00684703 -0.01461754 -0.00185075  0.00525633  0.00108449 -0.00975914
 -0.00983185  0.01281634  0.00876915 -0.0072856  -0.01653477  0.01074816
  0.02789173  0.00521102]",-4.534473665363882,0.010732554655413404
