,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.015995297051265515,0.9131171435102525,"[ 1.36907788e-04 -4.60138987e-05 -6.99889460e-05  6.64385320e-04
 -2.74939542e-04  2.09877978e-04]","[ 0.01686293 -0.00389303 -0.00518124  0.01547059 -0.01534073 -0.00457932
  0.01470196 -0.01362739  0.00793103  0.00544314 -0.00063614  0.00282419
  0.00440122  0.00903654 -0.01173361  0.00706094  0.00197113 -0.00419653
 -0.01236226  0.01350604]",-4.3154825853926155,0.01336010054080476
AAL,0.18212011902031083,0.7345251196630894,"[-9.75625148e-04  1.50382628e-03 -2.49539460e-05  4.39170201e-04
  4.21714682e-04  1.34170542e-03]","[ 0.01452255  0.00760856 -0.01592049  0.00463746  0.00064606 -0.0134739
  0.014619   -0.00117529  0.00542072  0.00238794 -0.00039127  0.01234307
 -0.00820458  0.00226729 -0.00522615 -0.00097538  0.00445991 -0.0111052
  0.0076478   0.02715745]",-3.895921769421867,0.020324631188465205
AAP,0.21958464673438163,0.7135882024876338,[ 0.00171987  0.00368161 -0.00057399  0.00170083 -0.00044907  0.00046151],"[ 0.01392237  0.01036644 -0.01879641  0.00206817  0.00478572 -0.01693786
  0.01773277  0.00304941  0.00216875  0.00343287 -0.00317476  0.00920835
 -0.00435446 -0.00116883 -0.00036953  0.00766481 -0.00875032 -0.00235253
 -0.00087206  0.00035195]",-3.9414726761628915,0.01941959490217201
AAPL,0.08650058409388064,0.8606612721127475,[-0.00010155  0.00099528 -0.00041103  0.00071961 -0.00027777  0.00024541],"[ 1.49671920e-02  8.09595572e-04 -9.23495063e-03  8.16024437e-03
 -4.14660641e-03 -6.65741065e-03  1.01391544e-02 -3.20496011e-03
  2.45117981e-03  8.82356995e-04  6.34841296e-03  4.26172960e-03
 -2.42499572e-03  1.00872717e-02 -1.06023029e-02 -8.23014211e-05
  2.01945264e-03 -7.34755843e-03 -1.61756862e-03  2.80214692e-03]",-4.050995163908623,0.017405045145323546
ABBV,-0.1338451011629529,1.0271377926674714,[ 0.00154444 -0.00135029  0.00043026  0.00016314 -0.00029975 -0.00061192],"[ 0.01911224 -0.01424533  0.00657034  0.02299767 -0.02693033  0.01154177
 -0.00234866 -0.02525328  0.01552056  0.00099443  0.00175663  0.00402252
  0.01090819  0.00873157 -0.01112815  0.01857344 -0.00619031 -0.00430699
 -0.01008961  0.00962647]",-3.567444807718354,0.028227889293535213
ABT,-0.09882734893532169,0.9948120816795524,"[ 3.01903514e-03  3.17478496e-04  4.74950506e-04  1.68561601e-03
 -6.66554347e-04  5.61270719e-06]","[ 0.01816052 -0.01129297  0.00307114  0.02007368 -0.02282993  0.00595888
  0.0062925  -0.02174962  0.01405034  0.00573781 -0.00726603  0.00550376
  0.00660875  0.00421161 -0.0111362   0.01112681  0.00140468 -0.01102355
 -0.00384188  0.01813977]",-4.286079490352266,0.013758761052056177
ACN,0.15495178731680329,0.7834051633168448,[ 0.00036364  0.00167783 -0.00053007  0.00109994 -0.00042346  0.00024316],"[ 0.01483432  0.00607136 -0.01517891  0.00630188 -0.00145937 -0.01529378
  0.02218833 -0.00161186  0.00259051  0.00717188 -0.00616381  0.00474016
 -0.00029795  0.00278348 -0.00797892  0.00521635  0.00020525 -0.00815445
 -0.00603456  0.01159846]",-4.309639674780661,0.013438390913121614
ADBE,0.1756069065442712,0.7560093798127409,"[ 3.06073062e-04  4.30657847e-04  2.20691944e-04  8.64520576e-04
 -2.03971447e-05  8.17122856e-04]","[ 0.01429774  0.00758011 -0.01625004  0.00408538  0.00204497 -0.0149556
  0.01816335  0.00177061  0.00061252  0.0043412  -0.00305127  0.0044927
 -0.00088598  0.00138145 -0.0045366   0.00621163 -0.00270433 -0.00904914
  0.00622145  0.00914768]",-4.070920710555199,0.017061672411728575
ADI,0.0994999676385389,0.8206438928329983,[-0.00143261  0.00318116 -0.00259478  0.00252577 -0.00193698 -0.00066049],"[ 0.01488502  0.0021703  -0.0110947   0.00703332 -0.00183653 -0.01038724
  0.01758878 -0.00033273 -0.00017334  0.00579733 -0.00491239  0.00238574
 -0.00319103  0.00175207 -0.00425236 -0.00501551  0.01003928 -0.00367811
 -0.00031978  0.01711275]",-4.020138352638652,0.017950481271246845
ADM,0.004584016261845354,0.9413108237400803,[ 0.00324545 -0.00055591  0.00055838  0.00162263 -0.00088759 -0.00045168],"[ 0.01502204 -0.00521707 -0.00276223  0.0081873  -0.00399484  0.00051933
  0.00858001 -0.00275145  0.00164449  0.00639067 -0.01503473  0.00281517
 -0.0010103  -0.00838439  0.00307214  0.00033918  0.00519887 -0.00312707
  0.00552501  0.01593941]",-4.29891072319865,0.013583346981394377
