,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.133849089431306,0.8264140049513026,"[ 2.37126499e-04  2.46731211e-04 -1.05148295e-04 -2.50067329e-04
 -2.05801549e-05 -3.74009975e-04]","[ 0.00303138 -0.00415355 -0.00073425 -0.00353375 -0.00488916  0.01384021
  0.00109502 -0.00774153 -0.00186262  0.00717638 -0.00231252 -0.01096046
  0.00263677  0.00389974  0.00616185  0.00209868 -0.01065524  0.00989598
 -0.00160578  0.00330253]",-4.70110376497696,0.009085243591712328
AAL,0.235994419850994,0.6683000192790823,"[ 1.43756609e-03 -1.51563908e-05  6.40014740e-04 -5.54743144e-04
  3.87197692e-04 -2.22435858e-04]","[ 0.00038874  0.00247286 -0.00064773 -0.01434353  0.00211487  0.02489639
 -0.0131939  -0.01135684  0.00302772  0.00696141 -0.00089636 -0.01315512
 -0.00040563  0.01452391  0.00066707 -0.01998442 -0.00099179  0.02019925
  0.00863912 -0.01785444]",-3.698019746910561,0.0247725338174746
AAP,-0.05244555394782591,0.9844389300808246,[ 0.00103769 -0.00165841  0.00071797  0.00076176 -0.00023179  0.00033552],"[ 0.00861259 -0.01418342 -0.00021656  0.01408224 -0.01704295  0.00168569
  0.01324455 -0.00837737 -0.0002138   0.00580528 -0.00184548 -0.00095972
 -0.00216695 -0.00020946  0.00400867  0.00202943 -0.00089411  0.00460218
 -0.00973975  0.0151665 ]",-4.614526145316031,0.009906876714841436
AAPL,0.4335734044740882,0.48779400386967103,[ 0.00119269  0.00230119 -0.00064557  0.00100784 -0.00054549 -0.00029051],"[ 0.00026561  0.00371744 -0.00328959 -0.01619359  0.00834967  0.02280711
 -0.01924163 -0.00503022  0.00241032  0.00309225 -0.004212   -0.01313007
  0.01265576  0.01066868 -0.00906533  0.00229416 -0.0028691  -0.0023384
  0.00829443 -0.00772113]",-4.325041256188749,0.013233004141962408
ABBV,0.0741570777935518,0.8745924167208214,[-0.00054958 -0.00133175 -0.0001291  -0.0001944  -0.00032236 -0.00058518],"[ 0.00448818 -0.00834503  0.00148429  0.00166796 -0.00968186  0.01435517
 -0.00133602 -0.01060367  0.00200075  0.00456311  0.00038445 -0.00522237
  0.00199912  0.00591715 -0.00167071  0.0041132  -0.00678572 -0.0028332
  0.00152966  0.00168555]",-4.873292235457117,0.0076481443021115605
ABT,0.06497758422528496,0.8722381532415804,"[ 1.07770937e-03 -1.12008627e-03  4.94550656e-04  7.21011477e-04
 -3.32814349e-04  5.22654546e-05]","[ 3.72648702e-03 -6.83565938e-03  2.24745112e-03  1.73210779e-04
 -1.19423349e-02  1.53317191e-02  5.98722594e-03 -1.39226325e-02
 -6.59182037e-05  1.04673421e-02 -3.58323251e-03 -1.23348234e-02
  3.73492774e-03  6.62906838e-03  7.75139518e-04  1.76094547e-03
 -7.20007987e-03  1.84559751e-03 -6.55881699e-05  3.41040212e-03]",-4.847042872601473,0.007851561320751188
ACN,0.43891127951206277,0.5046820431460743,"[-6.62004576e-04  1.60770388e-03 -5.11676451e-04  4.59390909e-04
  4.80431169e-05  6.07967275e-04]","[ 0.00246099  0.00275385 -0.00811329 -0.00922455  0.00641935  0.0054509
  0.00509541  0.00518223 -0.01061896  0.00586306 -0.00399227 -0.01317771
  0.00290353 -0.00642035  0.01950607  0.01022081 -0.01566356  0.02036697
 -0.01185891  0.02143011]",-4.817638667144928,0.008085858016088817
ADBE,0.23383090724431635,0.6899726894984245,[ 0.00089878  0.00189447 -0.00085018  0.00071536 -0.00065884 -0.00071572],"[ 1.83506240e-03  1.92709681e-03 -6.32708404e-03 -1.17011224e-02
  9.56926661e-03  1.30225989e-02 -1.21362012e-02  3.68799442e-03
 -4.28606134e-03  4.55693525e-05 -3.81859623e-04 -1.09531313e-02
  9.92290062e-03  2.95277285e-03  2.15123945e-03  1.06429237e-02
 -1.09993254e-02  8.73020652e-03 -7.69370657e-03 -6.65599630e-03]",-4.408235938138968,0.012176639740483214
ADI,0.1935341954136331,0.7640868340263242,"[ 6.90519338e-04  2.85482664e-04  6.80692527e-05 -3.88153502e-04
  7.01218408e-05 -4.56906361e-04]","[ 0.00147033 -0.00045999 -0.00115237 -0.00959967 -0.00027657  0.01916943
 -0.00640999 -0.00915385  0.00090328  0.00809373 -0.00679223 -0.01477496
  0.00946823  0.00809746 -0.0021283  -0.00038006 -0.00454224  0.00772233
  0.00053161 -0.00859461]",-4.439398461395475,0.011803036366748256
ADM,0.08484453366383878,0.8760062721762032,[ 0.0005576  -0.00122526  0.00038339  0.0007355  -0.00033428  0.00017727],"[ 4.53038584e-03 -6.96155081e-03 -1.18606385e-03  1.12369054e-03
 -6.76657033e-03  1.00245103e-02  1.87577671e-03 -6.44410733e-03
 -6.82143028e-04  4.67830111e-03 -1.48552051e-05 -5.14866684e-03
 -1.24742717e-03  3.70538466e-03  3.68013169e-03 -1.47617434e-03
 -4.40001216e-03  5.87666863e-03  3.50659675e-04  6.83765613e-03]",-4.711824201253511,0.008988366029421957
ADP,-0.02261995597178716,0.9677495774624213,"[-8.61969235e-04  6.17517562e-04 -3.05781181e-04 -9.80777722e-05
  9.07336224e-05  1.71234178e-04]","[ 0.00776387 -0.01106087 -0.00426146  0.00956725 -0.00728699 -0.00061916
  0.00501232  0.00093917 -0.00296202 -0.00090749  0.00603494  0.00191954
 -0.00570885  0.00209612  0.00392764 -0.00152737 -0.00586986  0.00496892
  0.00614141 -0.00465676]",-4.695429794399055,0.00913693951843719
ADSK,0.41532143298871455,0.467397158212999,"[ 4.01016517e-03 -2.17373834e-04  1.31474954e-03  2.44879507e-04
  9.96761371e-05 -3.46795713e-04]","[-0.00252678  0.01434763 -0.00727026 -0.03075506  0.02359794  0.02988859
 -0.03552751  0.00198825  0.00011553 -0.00210803  0.00099597 -0.01558482
  0.01320805  0.01143382 -0.00324178  0.00311471 -0.009447    0.01271747
 -0.00502961 -0.02087572]",-4.370190227980139,0.012648834176954516
AEE,-0.13444119142728214,1.0796161355304843,"[-2.62550997e-04 -9.97276478e-04  3.39090458e-04  1.24899453e-04
  2.22288368e-05  2.92886714e-04]","[ 0.01156616 -0.0169709  -0.00385155  0.01887166 -0.01077388 -0.0039067
 -0.00149859  0.00228771  0.00101985 -0.00791407  0.00975336  0.00812225
  0.00344358  0.00572219 -0.01477475  0.01124898  0.00172887 -0.0141104
 -0.00827368 -0.02168029]",-4.790088693098587,0.008311720157014906
AEP,-0.12277942969601809,1.06860331630016,[-0.00014169 -0.0007384   0.00021366  0.00050892 -0.0001473   0.00036286],"[ 0.01116138 -0.01732235 -0.0029029   0.0190143  -0.0127809  -0.00337278
  0.00176744  0.00020524  0.00094237 -0.00574349  0.0085649   0.00776028
  0.00063776  0.00440162 -0.01043436  0.00859277  0.00066614 -0.01091926
 -0.00538397 -0.01369157]",-4.994989565513361,0.006771791758769901
AES,0.1262818186421643,0.81085433045196,"[ 7.23783484e-04  1.07654171e-03 -2.25415470e-04  7.00058001e-04
 -3.09848258e-04 -2.69695375e-05]","[ 0.0040598  -0.00411142 -0.00446276 -0.00312689  0.0025875   0.00911386
 -0.00762116  0.00288142 -0.00509811 -0.00241781  0.00984495 -0.0077263
  0.00312384  0.01020016 -0.0039262   0.00187294 -0.00615514  0.00066257
  0.00298504 -0.00685591]",-4.483553960334284,0.011293206143245527
AFL,0.45025803682929283,0.5229268270383652,"[-5.25634917e-04  1.02571844e-03 -4.46169890e-04  1.26078636e-04
 -4.57470717e-05  7.62161050e-05]","[ 4.40764895e-03 -6.91709813e-03 -1.23184554e-03  8.79226185e-05
 -4.09426668e-03  1.14079375e-02 -4.67124355e-03 -3.67672623e-03
 -1.20877769e-03 -6.04530816e-05  6.93441016e-03 -2.88608918e-03
 -2.61202391e-03  5.51420711e-03  3.32315442e-03  1.64213655e-03
 -9.43383633e-03  4.58912230e-03 -1.99337196e-03  2.90114697e-03]",-5.04017092143,0.0064726419105264775
AIG,0.4506713969665503,0.5097065143771801,[ 0.00143594  0.00103634 -0.00020403  0.00062807 -0.00040493 -0.00040284],"[-0.00069395  0.00476131 -0.00181426 -0.01773262  0.0056028   0.02477135
 -0.01333541 -0.00889078  0.00185959  0.00755132 -0.00723845 -0.01331502
  0.00507591  0.00452142  0.00667488 -0.00111454 -0.00991548  0.01175176
  0.00560373  0.0117137 ]",-4.445346388697364,0.011733041134131384
