,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04816999555308745,0.9590640063082162,"[ 7.67955500e-04  2.29154300e-04  2.82392546e-04  4.01520209e-04
 -3.50725424e-05  1.83792247e-04]","[ 0.00659368 -0.00523022 -0.01122993  0.00907412 -0.01081125  0.01142346
 -0.00589194  0.01099133 -0.00034153  0.00926902  0.00388305  0.01435453
 -0.00121115  0.01095426 -0.00298299  0.01038354 -0.00904645  0.00385833
 -0.01928153 -0.0040465 ]",-4.443139233686659,0.011758966374649009
AAL,0.05632417484789372,0.8743944807434011,[-0.00027347  0.0012725  -0.00043945  0.00077471 -0.00024535  0.00035754],"[ 9.60941833e-03 -9.10331320e-03 -9.02926849e-03  1.22854044e-03
 -1.39930103e-02  3.53673286e-03 -1.34091100e-02  1.07750014e-02
 -2.28506973e-06  1.24072910e-02  1.06678725e-02  1.54552187e-02
  1.07803335e-03  7.31702267e-03 -5.16190683e-03  7.52446418e-03
 -7.32102300e-03  3.76181906e-03 -1.22279079e-02 -1.81573265e-02]",-4.235599197681953,0.014471136527935012
AAP,0.056814051763718336,0.8844138159201517,[-0.00242396 -0.00022745 -0.00011794 -0.00144131  0.0007722   0.00031294],"[ 0.01006279 -0.00817221 -0.00699222  0.0006975  -0.01021202 -0.00137819
 -0.00929599  0.00175641 -0.0006073   0.00319438  0.00774094  0.00237634
  0.0017952  -0.00118417 -0.00175531 -0.00288091 -0.0045058   0.00074362
 -0.00993417  0.00526347]",-4.098083524609809,0.016604466980476913
AAPL,-0.028737174307135557,0.9404557647006804,[-0.00102413 -0.00051962  0.00039777 -0.00120067  0.00076279  0.00029375],"[ 0.00680481 -0.00633125 -0.01263933  0.00642997 -0.01540213  0.00884439
 -0.0139535   0.01084834 -0.0026202   0.00911569  0.00307091  0.00871217
 -0.0049527   0.00193038 -0.00902401  0.00047114 -0.00972406  0.00255736
 -0.00525323 -0.00750788]",-4.386982372458284,0.012438206520303237
ABBV,0.05002489006558933,0.8929652915154,[ 0.00092644  0.00311355 -0.00011401  0.00061776  0.00027974  0.00077109],"[ 0.01014771 -0.00663951 -0.00465361  0.0045055  -0.00359634  0.00356671
  0.00347489  0.00440828  0.00493554  0.00483752  0.01097833  0.00767934
  0.00174539  0.00589789 -0.00325698  0.00652597 -0.00897255  0.00304706
 -0.01672227 -0.00983418]",-3.9751107263228365,0.01877722224680032
ABT,-0.10924709041281724,1.0002559799848902,"[-2.58909919e-03  1.21394531e-03 -1.33735733e-03 -1.03462619e-03
 -1.41325846e-05 -7.33758776e-04]","[ 0.00386914 -0.00452487 -0.01671918  0.01292762 -0.01618494  0.01999514
 -0.00816402  0.01903922  0.00141737  0.0125611   0.00426499  0.01206504
 -0.00704305  0.00713075 -0.00874962  0.0100924  -0.006608    0.00469757
 -0.00929036 -0.01996507]",-4.391120959287291,0.01238683629601066
ACN,0.06277380446778082,0.8859189380718497,[-0.00050646  0.00112235 -0.00041135 -0.00061421  0.00018445 -0.00032963],"[ 1.03203023e-02 -7.94276203e-03 -6.09598099e-03  1.93497866e-03
 -7.75450157e-03  1.42528820e-03 -2.68500885e-03  4.40003716e-03
  3.70244435e-03  4.46356169e-03  1.07043630e-02  3.34707409e-03
 -5.64738668e-05  9.91899738e-04 -4.76595376e-03  2.65647211e-03
 -8.34339532e-03  2.43694425e-03 -1.65571398e-02 -5.34242424e-03]",-4.155832420540681,0.015672739387910535
ADBE,-0.09343355654242241,1.0042486849449639,"[-9.63912463e-04  2.61318338e-03 -6.83110578e-04  7.35226079e-05
  1.98912950e-04  4.43402448e-04]","[ 0.00440446 -0.00339381 -0.01388009  0.01430995 -0.01017862  0.01944521
  0.00097407  0.01555497  0.00429573  0.00948852  0.00793098  0.01113507
  0.00067849  0.00747817 -0.00104801  0.00327919 -0.00817905 -0.0058501
 -0.02103915 -0.01207341]",-3.9443792762472563,0.01936323185808647
ADI,0.050645394106125535,0.8811105839203208,[-0.00118861  0.00057087 -0.00022458 -0.00015983  0.00020361  0.00037018],"[ 9.68585849e-03 -8.94429918e-03 -8.23939842e-03  5.93542263e-04
 -1.29412860e-02  5.09583948e-05 -1.52234965e-02  5.39457638e-03
 -4.09362498e-03  8.40088023e-03  4.01391418e-03  1.26961917e-02
 -7.53217944e-04  6.28067167e-03 -5.69661239e-03  3.25959777e-03
 -1.38991128e-02  1.64438682e-03 -2.02049489e-02 -2.09787913e-03]",-4.245023911359176,0.014335390896232652
ADM,0.053778496586252715,0.8642589337158739,"[ 1.41747111e-03  3.55040917e-04  1.62582945e-05  2.20961630e-04
 -3.54599319e-04 -7.32314269e-04]","[ 0.01004113 -0.00822333 -0.00595615  0.00141425 -0.00845926 -0.00152617
 -0.01066241  0.00149307 -0.00460035  0.00630749  0.00394721  0.0153196
  0.00542012  0.00997399  0.00116599  0.00277475 -0.01246258  0.00214061
 -0.02028241  0.02176969]",-4.10823612193772,0.016436741379318408
