,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04067196230796094,0.9864274248665235,"[ 3.57193999e-03 -4.73463480e-04  1.18262601e-03  9.26213755e-04
 -8.45089248e-06  7.18703153e-04]","[ 0.00715424 -0.00768579 -0.0102272   0.0043749  -0.01232178  0.00225134
 -0.01405775 -0.00090932 -0.00537628 -0.00170938  0.0012714   0.00148594
  0.00346371  0.00144208  0.00549972  0.00039109  0.00436808  0.00460244
 -0.00394374  0.01366131]",-4.331787955381735,0.013144025537048088
AAL,0.1260592959964292,0.765787999394524,[ 0.00406167  0.00156046  0.00099336  0.0013394  -0.00015558 -0.00016333],"[ 0.01389891 -0.00536143  0.0041541   0.01330289  0.00593351  0.02119927
  0.00825758  0.01877058  0.00084079  0.01133403 -0.00068809  0.00973062
 -0.00408474 -0.00425334 -0.00092512 -0.01824303  0.00186681 -0.01059255
  0.00158082  0.0113665 ]",-3.583550887632117,0.027776890314843403
AAP,0.06951022675503662,0.8812580389309166,[ 0.00088299  0.00019878 -0.0005846   0.00027272 -0.00042625  0.00016215],"[ 0.01148316 -0.00608594 -0.00034698  0.00912222  0.00162396  0.01161854
  0.0053662   0.00818281  0.00032124  0.00381907 -0.00477079  0.00452363
 -0.01400029 -0.00069614 -0.0128397  -0.00568171 -0.00706764 -0.00085642
  0.01090748  0.00752387]",-4.303366751988645,0.013522953852871925
AAPL,0.14769594024925983,0.7536314518573038,[ 0.0037705   0.00423767  0.00028217  0.0022719  -0.00051145 -0.00051803],"[ 0.01414366 -0.00969753  0.00362751 -0.00049548  0.00259408 -0.00806079
 -0.00213987 -0.01273235 -0.0068827  -0.01130819 -0.0091853  -0.00908927
 -0.00457301 -0.00051126  0.0033503   0.00575461  0.00517684  0.01011679
 -0.00588875  0.00931162]",-4.379696036783963,0.012529166448053217
ABBV,-0.10490771230949449,1.02929553367095,[ 0.00136774 -0.0008551   0.00123717  0.00046346  0.00032018  0.00068611],"[ 0.00380788 -0.00717948 -0.01718587  0.00942711 -0.02054571  0.01380547
 -0.02159866  0.01124901 -0.00432037  0.00597548  0.01095417  0.0043486
  0.01384729 -0.00570793  0.01050667 -0.01728676  0.00178318 -0.00794476
 -0.01032634  0.01734753]",-4.454884014789288,0.011621667738044746
ABT,0.047322916072281375,0.925488213180867,"[2.62210022e-03 3.78017397e-04 1.19410792e-03 3.47948674e-05
 5.69889880e-04 5.54422160e-04]","[ 1.06370084e-02 -6.76985355e-03 -2.35801769e-03  6.00221664e-03
 -1.38318095e-03  5.16192812e-03  9.69764178e-04  1.85842326e-03
 -7.80985908e-04 -4.77742779e-05 -1.49289471e-03  2.08086418e-03
 -5.82719294e-03  4.15849348e-05 -3.25710569e-03 -3.14331209e-03
  8.52916947e-04  1.14044155e-03  4.14357288e-03  9.05475425e-03]",-4.553736015341666,0.010527798801920006
ACN,0.12057236383019906,0.8339014908571405,[0.00198093 0.00174483 0.0007933  0.00043505 0.00044302 0.00033618],"[ 0.01376776 -0.00636016  0.00336152  0.00756587  0.0037182   0.00836531
  0.00280214  0.00514721 -0.00254813  0.00245611 -0.0028537   0.00582319
 -0.00145214  0.00339379  0.00386404  0.00167798  0.00471098  0.00312704
 -0.00609326  0.00249612]",-4.048427258577211,0.017449797088330495
ADBE,0.4605450978726824,0.502122008035827,[ 0.00585885 -0.00027807  0.00220621 -0.00011868  0.00046945 -0.00075312],"[ 1.32986745e-02 -7.35031831e-03  1.50087639e-03  5.16589536e-03
 -8.05298412e-04  3.57864515e-03 -7.92100562e-03  3.08136052e-05
 -9.52718696e-03 -1.37898350e-03 -1.01905059e-02  1.65810837e-03
 -2.06487232e-03  2.02432446e-03  6.92031102e-03  1.23110622e-03
  6.66457176e-03  1.82048034e-03 -1.21786520e-02 -2.36444098e-03]",-4.46977855903149,0.011449851035901076
ADI,0.1303269307225141,0.8265726018116509,"[ 3.21375890e-03  2.51926244e-03  5.22871653e-04  1.14636615e-03
 -6.24918585e-05 -1.67975040e-04]","[ 0.0146125  -0.00689045  0.004063    0.00727193  0.00160519  0.00831339
 -0.00761631  0.00530634 -0.01234547  0.00244046 -0.0180087   0.00450266
 -0.0085926   0.00023305  0.00513138 -0.00565264  0.01253448 -0.00352479
 -0.00206015  0.00241415]",-4.4477722912508595,0.01170461241627537
ADM,-0.08454302199762993,1.023562569075062,[ 0.00084487 -0.00029109  0.00087391 -0.00080078  0.00066943  0.0001422 ],"[ 0.00484754 -0.00791159 -0.0152022   0.00588913 -0.0187228   0.00636966
 -0.02188469  0.00404604 -0.00737203  0.00213976  0.00243956  0.00477403
  0.00592189  0.00029501  0.00581667 -0.00529353 -0.00085185  0.00126349
 -0.01289235  0.02362211]",-4.459063797951194,0.011573193064305938
ADP,0.10234969558586578,0.864467032266569,[0.00129039 0.0015621  0.00055543 0.00044565 0.00043697 0.0007114 ],"[ 0.01305349 -0.00809292  0.00182044  0.00264992  0.001517   -0.001458
 -0.0007247  -0.00472458 -0.00448711 -0.0041002  -0.00515178  0.00041209
 -0.00220691  0.00270261  0.00459682  0.00172958  0.00650299  0.00043359
 -0.00650073 -0.00348181]",-4.568673732574973,0.010371706255954924
