,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11488218774747969,0.8413788460690207,[ 0.00176043 -0.00047496  0.00075436  0.00077499 -0.00015371  0.00070417],"[ 0.01002329 -0.01027017 -0.00347235 -0.0017735  -0.00982524 -0.00311205
 -0.01535862  0.00098624 -0.00533446  0.00299361  0.00066954  0.00818833
 -0.00154215  0.00549661 -0.00069026  0.00498666  0.00080832  0.00269368
 -0.00261445 -0.00662437]",-4.4838561571990105,0.011289793887368806
AAL,-0.00632484361695824,0.9171135146342483,"[-2.75640522e-04 -1.37865742e-03  1.92777972e-04  9.40360489e-04
  6.39630434e-04  4.24469958e-05]","[ 6.38748432e-03 -4.22763487e-03 -4.49005339e-03  9.70211152e-03
 -3.35854803e-03  8.67069432e-03 -1.03459734e-03  6.12259493e-03
  4.06440579e-03  4.12874916e-03  1.46211510e-02  1.63459563e-03
 -9.37918114e-05 -6.05410755e-03 -8.62562422e-03 -1.89573065e-03
 -7.56012628e-04  8.05018463e-03  7.02491046e-03 -1.69625650e-02]",-3.397244194024923,0.033465367059673255
AAP,-0.07745409684763052,1.0195055390162966,"[-4.79789596e-04 -2.14786716e-03  2.47711917e-04  2.98508016e-04
  1.27942562e-04 -2.58232929e-05]","[ 0.00504791  0.0004957  -0.00077248  0.01619858  0.00673763  0.00756343
  0.00463921 -0.00374031 -0.00369529 -0.00138715  0.00042281  0.00725682
 -0.00187948  0.00387369 -0.0052531   0.00455379 -0.00503598  0.00787683
 -0.00702393 -0.0004455 ]",-4.000138015827816,0.018313111215104465
AAPL,0.2150832335449537,0.6992513697926614,"[ 1.66610136e-03  1.29345727e-03  6.37188784e-05  1.01267883e-04
 -3.71311817e-04  2.58740600e-04]","[ 1.35386478e-02 -1.56745749e-02  1.24738350e-03 -1.26130807e-02
 -9.64824377e-03 -2.07204501e-02 -2.55137752e-02 -1.29115026e-02
 -1.39275441e-02 -4.41809298e-03 -1.01601074e-02  4.34777125e-04
 -8.69715250e-03 -4.11744971e-05 -5.65805668e-03 -3.01862211e-04
 -4.40239379e-04  1.10949693e-03  2.98665987e-03 -1.22291448e-02]",-4.405022468909229,0.012215831935340843
ABBV,-0.1363404328684077,1.0270555768169587,"[-7.57332803e-04 -1.81855426e-03  4.62756679e-04 -5.60875589e-05
  8.13926107e-04  5.47363349e-04]","[ 0.00302822  0.00219735 -0.00312809  0.02105861  0.00669378  0.01514289
  0.00839361  0.00267567  0.00098511  0.00362951  0.0131546   0.01218652
  0.0093122   0.00131787 -0.00133811 -0.00272688  0.00107071  0.00656563
  0.0070656  -0.01568239]",-3.9137705533333857,0.019965079563350193
ABT,0.08931738296437354,0.8730599977956335,[ 0.00259552 -0.0011594   0.00142424  0.00010029  0.00015859  0.0004534 ],"[ 1.00351571e-02 -7.97788079e-03  3.84768990e-05  1.48795676e-04
 -4.09236957e-03 -6.70410066e-03 -1.34234588e-02 -4.40851548e-03
 -5.75404975e-03  1.50219172e-03  5.26959223e-03  5.91645800e-03
  1.49893291e-04 -5.60668052e-04 -4.50665664e-03  1.78076707e-03
  9.18952852e-04  7.45698248e-03 -6.48333482e-04 -8.59861638e-03]",-4.858819271639703,0.007759640511950138
ACN,0.13026461514470655,0.8205617968290428,[ 0.00282388 -0.00077498  0.00128182  0.00088177  0.000254    0.00084964],"[ 0.01034337 -0.01056339 -0.00339192 -0.00165727 -0.00816425 -0.00109199
 -0.00586632  0.00164885  0.00163368 -0.00119498  0.00316209 -0.0027401
 -0.00362531  0.00172087  0.00324821  0.00437459  0.00866591 -0.00385935
  0.0003104  -0.00634185]",-4.603339514296915,0.010018323483936043
ADBE,0.12026860742642602,0.8234430823859151,[ 0.00380298 -0.00207932  0.00246668 -0.0003191   0.00063597  0.0007922 ],"[ 0.01048966 -0.01079167 -0.00195585 -0.00297213 -0.00744939 -0.00740464
 -0.01620126 -0.00583764 -0.01084671 -0.00119811 -0.00614826  0.00865126
  0.00100736  0.00399074 -0.00054624 -0.00806296 -0.00533089 -0.00336964
  0.00825984 -0.0085028 ]",-4.493074676957391,0.011186196938258773
ADI,0.23267670645837316,0.6679935104217279,"[-2.41493970e-04 -2.85008696e-03  6.30763990e-04 -2.11440544e-04
 -2.66512564e-05 -8.58634241e-05]","[ 0.01234262 -0.01750665 -0.00662599 -0.01165631 -0.01932865 -0.00605614
 -0.01965792  0.0046581  -0.00213956  0.00089826 -0.0036904  -0.0019944
 -0.00992717  0.00359117 -0.00038986  0.00579951  0.00424172 -0.0046258
  0.00037723 -0.01388381]",-4.365516580155771,0.012708088732891662
ADM,-0.12469880351167574,1.0661115181680034,"[ 2.29266958e-04 -1.49914929e-03  5.48219863e-04  6.47192329e-05
  2.26124545e-04  2.75415311e-04]","[ 0.00297324 -0.0004274  -0.00678103  0.01798542 -0.00064255  0.015531
 -0.00170137  0.00509574 -0.00631949  0.00452684 -0.00466908  0.01600518
 -0.00601825  0.0096506  -0.01100764  0.00880369 -0.01223268  0.01130234
 -0.00782971 -0.01969591]",-4.979746663498914,0.006875804229057989
