,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1401405292049669,1.0611084380493472,"[-1.56791233e-03  3.14045459e-03 -1.33128721e-03  4.17586265e-05
 -4.72636403e-05  2.62313899e-05]","[ 0.00351868 -0.00701766 -0.01810652  0.01008192 -0.02105096  0.01611976
 -0.02086645  0.01579727 -0.00681871  0.01181894  0.00315941  0.00861896
  0.00600337 -0.00622798  0.00499972 -0.02181004 -0.00202099 -0.00624921
 -0.01510037  0.04033951]",-4.616277059661404,0.009889545799185615
AAL,-0.20705852583354392,1.110966184754585,[-0.00021362  0.00203872 -0.0005888   0.0011658  -0.00029255  0.00066709],"[ 1.22428769e-03 -7.99871153e-03 -2.20197248e-02  3.53532041e-03
 -2.35680426e-02  2.20398267e-03 -1.84804330e-02  2.74055576e-03
 -2.56991285e-03  5.69529920e-03  7.89793115e-03  1.18850823e-02
  3.59947506e-03  5.46624434e-03 -1.08804469e-03 -6.93784562e-03
 -3.58211045e-03 -1.04626979e-02 -2.75438757e-06  1.07133084e-03]",-3.87793823986478,0.020693446151842224
AAP,-0.23708044917229157,1.131721332730394,"[-3.53734434e-03  2.57336710e-03 -1.06498454e-03 -4.75180700e-05
  4.85591790e-04  1.33736099e-03]","[ 0.00035483 -0.00963167 -0.02282883 -0.00031831 -0.02200461 -0.00573897
 -0.01011015 -0.00636967  0.00509693 -0.00221575  0.01899068  0.00079902
  0.00789059 -0.00015524 -0.00357131 -0.00697057 -0.01248373 -0.00201794
 -0.00646146  0.01953656]",-4.224752454533482,0.014628955593046042
AAPL,-0.30907613085541014,1.2053978148272522,[-0.0006344  -0.00058503  0.0007046  -0.00037146  0.00069511  0.00100199],"[-0.00266675 -0.01136923 -0.03067259 -0.00163898 -0.035417   -0.00730673
 -0.03455127 -0.00775508 -0.00773269 -0.003012    0.00934603  0.00104118
  0.01105058  0.00152767  0.00570916 -0.00479934 -0.00192237 -0.00429088
 -0.00795805  0.00791044]",-4.303165769264585,0.013525672006116382
ABBV,-0.09440696289599192,1.0275598430267643,[-0.00088551  0.00389333 -0.00083269  0.00067599  0.00020812  0.00100584],"[ 0.00573149 -0.00751121 -0.01301692  0.00409394 -0.01323676  0.00172697
 -0.00670921 -0.00029523  0.0022677   0.00069865  0.01607523  0.00237692
  0.01326356  0.00104472  0.00567488 -0.00299072 -0.0084699   0.00074869
 -0.02212137  0.0120749 ]",-4.048197656692675,0.01745380405461265
ABT,-0.19757853753541693,1.1244458219082611,[-0.0040241   0.0024322  -0.00170571 -0.00090326  0.00027039  0.00011783],"[ 0.00087427 -0.00828832 -0.02407641  0.00504548 -0.02914606  0.00513908
 -0.03107342  0.00439842 -0.00902002  0.0052309   0.00678583  0.0093106
  0.01202867  0.00506334  0.00851636 -0.00159173 -0.00195925 -0.00273108
 -0.01569459  0.00256067]",-4.385439912949626,0.012457406754206075
ACN,-0.18097952810478773,1.1237266017306566,"[-2.14316307e-03  9.96979520e-04 -8.96052240e-04 -1.63077275e-04
 -6.26931243e-05  4.74327674e-05]","[ 0.00179272 -0.00741345 -0.02045364  0.0057635  -0.02042463  0.00543408
 -0.01096238  0.00313005  0.00324174  0.00170047  0.01607417 -0.00190752
  0.00589626 -0.00804379 -0.00543431 -0.01877047 -0.01449524 -0.00724401
 -0.00393385  0.0250409 ]",-4.4399917729975344,0.011796035565366047
ADBE,-0.15901046472399455,1.0900391567234415,[-0.00081135  0.00290744 -0.0004469  -0.00024766  0.00055863  0.00066953],"[ 0.00206195 -0.00641958 -0.02040479  0.01032085 -0.02167596  0.01562615
 -0.01506808  0.01455585  0.00094926  0.0106785   0.01677266  0.00854194
  0.01197522 -0.00370455  0.00164484 -0.01720235 -0.01265054 -0.0082126
 -0.01660324  0.01793176]",-4.1988659993622655,0.015012591459637813
ADI,-0.3056632103011771,1.199216428899813,[-0.00279575  0.00251221 -0.00086759  0.00020404  0.00040542  0.00132187],"[-0.00271325 -0.01070559 -0.0298329   0.00011674 -0.03222323 -0.00323031
 -0.02616677 -0.00275862 -0.00265537  0.00086117  0.01231338  0.0034707
  0.0071061  -0.00158558 -0.00152496 -0.01328509 -0.01088701 -0.006407
 -0.01099783  0.02736809]",-4.227146085145272,0.014593981151765393
ADM,-0.2085619043889879,1.1111379606233789,[ 0.00084368  0.00189029 -0.00015036  0.00155722 -0.00029493  0.00087626],"[ 0.0015057  -0.00934832 -0.02049902 -0.00021861 -0.01955213 -0.0049773
 -0.00931407 -0.00397792  0.00239336  0.00184507  0.00979079  0.01028897
 -0.00162412  0.00793641 -0.00899338  0.00059764 -0.01140981  0.00053425
  0.0005812   0.02231384]",-4.01746258408958,0.0179985769221922
