,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14529824827698498,1.0798892405419465,"[1.16509881e-04 2.04419019e-03 5.12410645e-05 1.07021612e-03
 2.57343593e-04 1.45337830e-03]","[ 0.01989733 -0.00919018 -0.00555902  0.02136785 -0.01226442 -0.01097859
  0.01901961 -0.00201599 -0.00232785  0.0059982  -0.00578679 -0.00394724
  0.00209314  0.00279511 -0.00212039 -0.00554665  0.00611815  0.00319773
  0.00516425  0.01203624]",-4.381804024574069,0.012502782935990997
AAL,0.03558315782144821,0.9099511512393541,"[3.43188979e-04 4.81169140e-03 1.42329811e-05 1.07801691e-03
 8.38928407e-04 2.33984868e-03]","[ 0.01421378 -0.00059721 -0.00375291  0.0033403   0.00010261  0.00710818
 -0.005769   -0.00333105  0.00144311  0.00104947  0.00165273 -0.00574452
  0.00248019  0.01229226 -0.00872126 -0.00943601  0.00267307 -0.00439667
  0.02090025  0.00573201]",-3.78636919050646,0.022677791293648858
AAP,0.11065730414666108,0.8107534132039056,[0.00213792 0.00295119 0.00023819 0.00070788 0.00032366 0.00072411],"[ 0.0111658   0.0020289   0.00143021 -0.00312237 -0.00343117  0.0188321
 -0.00790476 -0.01338184  0.00605234  0.00554922 -0.00360647 -0.0050188
  0.0006465   0.00833003 -0.00323195 -0.00695451 -0.00202306 -0.00098976
  0.01789453 -0.00048699]",-4.230277711602748,0.014548349741828516
AAPL,-0.14966275815936714,1.0569302178523305,"[ 6.20508495e-05 -6.88436813e-04  8.83951445e-04  1.09193436e-03
  3.21535380e-04  1.83387613e-03]","[ 0.0205067  -0.00760979 -0.01041001  0.02013243 -0.00266457 -0.016723
  0.01057695  0.01064635 -0.00615261 -0.00407644  0.00472175  0.00186165
  0.0002474   0.00349633 -0.00479457 -0.00347094  0.00591191  0.00218975
  0.00465351 -0.00471809]",-3.9273043343681406,0.019696696761709678
ABBV,-0.18411937751109655,1.116731454329852,"[ 1.14736659e-03  1.97569285e-03  9.06808825e-05  1.66913544e-03
 -9.80023547e-05  1.28234845e-03]","[ 0.02134022 -0.01104007 -0.00568532  0.02532276 -0.01541575 -0.01332582
  0.02226144 -0.00430696  0.00035653  0.00839733 -0.01303379 -0.0030924
  0.00497354 -0.00048562 -0.00136724 -0.00334182  0.00323132  0.00566575
  0.00798002 -0.00051336]",-4.287982857117829,0.013732597990384053
ABT,-0.15950548646666876,1.091667504521181,[ 0.00128534  0.00092235  0.0004014   0.00154992 -0.00011725  0.00115712],"[ 0.02045747 -0.01056826 -0.00407462  0.02404895 -0.01705559 -0.01138009
  0.02437327 -0.00559535 -0.00113871  0.00887918 -0.01038797 -0.0034552
  0.00346699 -0.00034912 -0.00159941 -0.0020787   0.00478769  0.00194787
  0.00683082  0.00551591]",-4.341205425972211,0.013020823101324536
ACN,-0.04476442784293315,0.9969006709841253,[-0.00020176  0.00350668 -0.00102315  0.00106177 -0.00020528  0.00057566],"[ 0.01664862 -0.00480123 -0.00361507  0.01152115 -0.00725835  0.000771
  0.00621558 -0.00647546  0.00192691  0.00647233 -0.00652552 -0.00730795
  0.00377883  0.00887298 -0.00546167 -0.01130828  0.0042344   0.00221809
  0.01846672  0.00950794]",-4.527348656408776,0.010809297274711466
ADBE,0.004332107687173229,0.9412245009788953,"[ 1.24691527e-04  2.17781184e-03 -4.55218408e-04  2.96448734e-04
  6.83808720e-05  2.78463871e-04]","[ 0.0153053  -0.00193063 -0.00549798  0.00658455 -0.00012357  0.00138327
 -0.00062565 -0.00035061 -0.00017776  0.00204267 -0.00421678 -0.00672663
  0.00852429  0.00659967 -0.00728224  0.00031952 -0.00072152 -0.00288696
  0.01433823 -0.00058693]",-4.107622733841782,0.016446826573569332
ADI,-0.17828083329696245,1.0685634769409553,[-0.00021712  0.00093064 -0.00040432  0.00205561 -0.00068256  0.00100942],"[ 2.13542535e-02 -8.29846248e-03 -1.13342707e-02  2.13384222e-02
 -1.63684372e-03 -1.69652653e-02  5.57017713e-03  9.95160116e-03
 -7.57788488e-04 -5.01890700e-03 -2.22298912e-03  7.41750611e-03
  2.14736486e-03 -1.28283610e-03 -5.74808458e-03 -2.20312047e-05
  8.99740734e-03 -2.84842502e-03  5.83189607e-03  1.05665070e-02]",-3.966119223050096,0.01894681902445988
ADM,-0.18430534638194418,1.0971281835830398,"[ 4.27457157e-04  2.87045954e-03 -2.26540172e-04  1.78339374e-03
  3.52709553e-06  1.65437876e-03]","[ 0.02135087 -0.00976353 -0.0087877   0.02262767 -0.00681112 -0.01332255
  0.00792448  0.00173394  0.00398806  0.00117436 -0.0120874   0.00360297
  0.00669097 -0.00045099 -0.00701516 -0.00332112  0.00902418  0.00310328
  0.00639344 -0.00481045]",-4.57345051913625,0.01032228096989595
