,mse,rmse,mae,mape
A,0.0650855993883545,0.25511879465918325,0.20940855152172044,0.16624138744980818
AAL,0.048909672020332876,0.2211553119876004,0.20852797277160623,0.1849722951505158
AAP,0.04569928966799352,0.2137739218613756,0.1750730708815439,0.27061904027349803
AAPL,0.09359859602882599,0.30593887629529204,0.2684149747342201,0.20794081021493382
ABBV,0.04713743514130678,0.21711157302480855,0.13973275832394008,0.11344471396569995
ABT,0.02665753690809819,0.1632713597300463,0.12661512802511884,0.11385118922901162
ACN,0.011968825151551043,0.10940212590051002,0.08391685330172859,0.07695024883442635
ADBE,0.09573064820550731,0.30940369778900073,0.2543442645229777,0.1926265795888174
ADI,0.07640301290496077,0.2764109493217676,0.2601743801866214,0.2047104520440235
ADM,0.002039308288377324,0.04515870113696057,0.03817385221944454,0.04110897818964784
ADP,0.03388178742635918,0.18407006118964372,0.1681387118370798,0.1427025758147368
ADSK,0.18568399466571517,0.430910657405587,0.37436420175298074,0.2643685537234829
AEE,0.023561915417165076,0.1534989101497632,0.13308106885219917,0.11731546341288082
AEP,0.010590837722574438,0.10291179583786515,0.08461074907103061,0.07945318438671087
AES,0.0031980918947711917,0.056551674553201266,0.05141764052948759,0.05867643453973251
AFL,0.009636975560785747,0.09816809848818377,0.07234232182609981,0.06638623214417232
AIG,0.004824492243660262,0.06945856494097946,0.06323730143582783,0.06106974413282228
AIZ,0.01805858898114719,0.13438224950173736,0.12003110634115852,0.10945894611024604
AJG,0.025601559181895068,0.16000487236923464,0.1398663230991656,0.12008390938166959
AKAM,0.01572499033192515,0.12539932349069968,0.11531960722825639,0.1446559226165876
ALB,0.13486513997142452,0.36723989430810006,0.3143269895207614,0.23010400003386874
ALGN,0.4065313453626094,0.637598106460966,0.47767691606542545,0.2757568260858938
ALK,0.06104514369598102,0.2470731545433073,0.22874872716550806,0.19122609355102027
ALL,0.061262770076261255,0.2475131715207521,0.21959921897595067,0.1724546036393975
ALLE,0.02016591960273802,0.14200675900371088,0.12015425957780856,0.10931730950763145
AMAT,0.21956595037941182,0.4685786490861612,0.40629859064622575,0.27779559123363845
AMCR,0.0063987022331539,0.07999188854598883,0.06867956069364346,0.06749727000803096
AMD,0.5417780913047912,0.7360557664367497,0.7037640395615937,0.4298045184447859
AME,0.06356145740654398,0.2521139770154443,0.21392228788940953,0.17235966334673514
AMGN,0.00840298853390485,0.09166781623833334,0.07165271223614372,0.07395904366028117
AMP,0.11577170193269289,0.34025240915046123,0.30959250682283296,0.2436577853660906
