,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03761094042147507,0.8943173261163851,[-0.00144775  0.00170434 -0.0015106  -0.00049789 -0.00020105 -0.00016065],"[ 0.01316588 -0.00565373 -0.00332993  0.01154753 -0.01235643  0.01089795
 -0.02635363  0.00015479 -0.0133939  -0.00670616 -0.00328477 -0.00425362
 -0.00631304  0.01098261 -0.01561515  0.01444881 -0.00651551 -0.0011034
  0.02589654  0.02620408]",-4.495777591759551,0.011156002425954388
AAL,-0.12777826507932788,1.0615484187180675,"[-1.49373938e-03  9.37855604e-04 -4.91469266e-04  3.18730083e-04
  1.06595359e-05  5.10306673e-04]","[ 0.00722086 -0.0120589  -0.00756395 -0.00607655 -0.00176486 -0.01268837
  0.00755668 -0.00705338 -0.00041688 -0.00040519 -0.00795554  0.00291055
 -0.01252776  0.00078535 -0.00870678 -0.00364212 -0.00180619 -0.00379094
  0.01177034  0.00260085]",-4.0791047011863695,0.016922609664842124
AAP,-0.37218397761950556,1.2372997342754994,"[-3.05131741e-03 -1.72023639e-03 -2.11617375e-03 -1.15796095e-03
 -7.11735158e-04 -4.91112693e-05]","[ 0.00216961 -0.02628393 -0.00683738 -0.02917417  0.01609014 -0.03599292
  0.04414081 -0.01144129  0.01160076  0.00372378 -0.00388769  0.00326146
 -0.00727769 -0.00589333 -0.00183205 -0.00966394 -0.00122275 -0.00524586
  0.00410917 -0.00737745]",-3.573167431454778,0.028066813033232718
AAPL,-0.20690168503982675,1.1401603797589424,[ 0.00027293 -0.00076303 -0.0009424  -0.00012868 -0.0005606   0.00020228],"[ 0.00453767 -0.01519375 -0.01277999 -0.0113123  -0.00882718 -0.02185649
 -0.00291797 -0.01852912 -0.00234353 -0.01184427 -0.00114554 -0.01051079
 -0.00713731 -0.00033613 -0.01179674  0.00015618 -0.00654632 -0.00527829
  0.01562764  0.01156964]",-4.183749256887716,0.015241256922609076
ABBV,-0.0376178780867985,0.957844420829443,"[-1.34943824e-03 -1.32782331e-03 -3.71629554e-04 -1.05117605e-03
  5.99861808e-05 -4.59043943e-04]","[ 0.010586   -0.00746291 -0.00545326  0.00309113 -0.0061727  -0.00424561
 -0.00025968 -0.00894187  0.00428111 -0.00661532  0.01474022  0.00017865
  0.00546158  0.01058368 -0.00545276  0.01536166 -0.01037155  0.00283841
  0.00443403 -0.00788371]",-3.5586266001004487,0.028477909426516766
ABT,-0.07921815748361177,1.0401857419686955,[-0.00110651  0.00187565 -0.00133892 -0.00014112 -0.00017941  0.00019259],"[ 0.00844656 -0.00919128 -0.0099333   0.00070093 -0.01306649 -0.00725398
 -0.01432921 -0.01151118 -0.00579659 -0.00866532 -0.00279887 -0.00220176
 -0.01141598  0.00827723 -0.01659172  0.00779988 -0.00889437 -0.00080219
  0.01491545  0.01956304]",-4.600680751355987,0.010044995272414804
ACN,-0.14369156077496625,1.1169298081839294,"[-1.86465424e-03  8.60683878e-05 -1.69733256e-03 -3.48011317e-04
 -6.00209982e-04 -1.45427549e-04]","[ 0.00704853 -0.01252656 -0.00772409 -0.00514288 -0.00523132 -0.00912425
 -0.0065517  -0.0071672  -0.00723775 -0.00671003 -0.00397334 -0.00747003
 -0.00573623  0.00286877 -0.01105788  0.00480766 -0.0048143  -0.00316678
  0.01568082  0.01661181]",-4.636161243657781,0.00969484242485591
ADBE,0.05262332973031312,0.8932969357561198,"[ 3.72880661e-05  2.28521108e-03 -5.42161598e-04 -5.48708428e-04
  2.89181196e-04 -1.63377716e-04]","[ 1.27817792e-02 -2.75310339e-03 -6.41604889e-03  1.16306116e-02
 -1.34886886e-02  2.96588112e-03 -1.13113181e-02 -6.87577727e-03
 -1.14473998e-03 -3.47251035e-03 -1.89600581e-03  6.38890804e-03
 -1.20469400e-02  6.15035065e-03 -8.16327852e-03 -7.34225386e-05
 -9.27793170e-04  4.60501483e-03  4.89369161e-04  1.42694761e-02]",-4.748874756786669,0.008661435943755114
ADI,-0.17262675803249652,1.0898805157814733,"[-1.02663199e-03  2.63715225e-03 -2.47211780e-03 -3.06398562e-05
 -8.26442001e-04 -1.51696800e-04]","[ 0.00548722 -0.01327164 -0.01290275 -0.00878275 -0.00930676 -0.021378
  0.00181753 -0.01794848  0.000381   -0.00715861 -0.00819575 -0.0019857
 -0.01617957 -0.00281381 -0.00952672 -0.00803815 -0.00150236  0.00327581
  0.00197046  0.02535675]",-4.18872714021182,0.015165576245003405
ADM,-0.4886617792307983,1.3454092777331137,[-0.00106962 -0.00273391 -0.00175259  0.00043785 -0.00147555  0.00019608],"[-0.00018936 -0.03264065 -0.00574603 -0.03713234  0.02198281 -0.03695552
  0.04236984 -0.00333063 -0.00015746  0.00849398 -0.02216087  0.00096957
 -0.01461058 -0.00623172 -0.00787017 -0.00083851 -0.00697799  0.00307108
  0.01237071  0.01729836]",-4.349018760462505,0.012919483470859526
