,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4459997817426986,0.5195114237548567,"[-9.30130342e-05 -1.46367707e-03  2.72274157e-05 -4.56791213e-05
 -3.77045626e-04 -6.08872258e-04]","[ 6.18580023e-03 -1.14606553e-02 -9.62765749e-04  7.33449069e-03
 -6.49973455e-03  7.16930365e-03 -4.84990147e-03 -2.09549400e-03
  1.68181390e-05 -1.33415883e-03  4.98773167e-05 -2.13975845e-03
  8.32288238e-03  1.63411387e-04 -5.16361440e-04  1.42917984e-02
 -6.05755251e-03  4.00371674e-03 -1.35572676e-02 -1.20511336e-03]",-4.742369239650563,0.008717966745386453
AAL,0.14933587450962796,0.7865577520910536,[ 0.00074204 -0.0001946   0.00083011 -0.00161112  0.00098341 -0.00013113],"[ 3.66076159e-03 -2.73678021e-04 -1.04055730e-02 -3.97660294e-03
  8.32385787e-03  8.99305901e-05 -2.68371785e-03  8.24329974e-03
 -2.69633845e-03 -8.61833269e-04 -4.78420774e-03  4.07065109e-03
 -4.77182859e-03 -8.33214117e-03  1.20860963e-02 -1.37861752e-03
  4.79029274e-04  1.34802440e-02 -1.53815800e-04  1.25339461e-02]",-4.0863485745154895,0.016800467349865247
AAP,-0.17164506293102075,1.0894555072013825,[ 0.00047967 -0.0010644   0.00035182  0.00082609 -0.00035867  0.00022475],"[ 0.00998229 -0.02095812  0.00549849  0.02064436 -0.02241741  0.00778884
  0.00219786 -0.01174628  0.00243227  0.00017977  0.00567628 -0.00138121
  0.00503628  0.00616602 -0.00425318  0.00946614 -0.00220892  0.00271393
 -0.01848969  0.00536931]",-4.668365247941984,0.009387603394024073
AAPL,0.43766412520356535,0.49813659455523096,[ 0.00036843  0.00298857 -0.00093096  0.00031313 -0.00019194 -0.00028181],"[ 1.49338515e-03  8.44511155e-03 -1.58360737e-02 -1.34446934e-02
  1.75383472e-02 -9.47014718e-05 -4.79145455e-03  9.63346315e-03
  3.23691685e-04  3.12316180e-03 -1.80792005e-02  1.13724327e-03
  6.22164196e-03 -8.59162822e-03 -1.62105944e-03  4.08949815e-03
  8.20378493e-03 -6.84068017e-03  7.67219433e-03  8.15580546e-03]",-4.2937218951031735,0.013654011809115883
ABBV,-0.010370443753755313,0.9605457607420761,"[-9.09650836e-04 -1.38463739e-03 -8.72463050e-05 -4.36431329e-04
 -1.52219309e-04 -4.68293159e-04]","[ 0.00570704 -0.01203877  0.00127474  0.00651064 -0.00826579  0.01167927
 -0.00681279 -0.00641177  0.00253016  0.00086237 -0.002804   -0.00408156
  0.00906076  0.0029482  -0.00407479  0.00757262 -0.00030731  0.00091275
 -0.00114388 -0.00050899]",-4.974502764647551,0.006911954953487321
ABT,-0.038021895082068435,0.9776886147274236,"[ 8.83133553e-06 -2.27305781e-03  6.34284756e-04  3.00409977e-04
 -2.07227109e-04  1.04601633e-04]","[ 0.00640096 -0.01355747  0.00224081  0.00879966 -0.01105764  0.01085995
 -0.00237489 -0.00748958  0.00064435  0.0034411  -0.0056078  -0.00932832
  0.0138361   0.0026044  -0.0031765   0.01012328 -0.0001823   0.00571735
 -0.00702168  0.00099436]",-4.955037306432474,0.0070478173458053016
ACN,0.11230904365582386,0.8277041070241656,[-0.00030086  0.00050569 -0.00020618  0.0007099  -0.00020852  0.00041125],"[ 4.40444014e-03 -2.85990230e-03 -8.70855133e-03 -3.70476930e-04
  3.59252182e-03  3.94217956e-04 -1.10802168e-03  4.57938789e-03
 -1.21432436e-03  9.93257114e-05 -4.83105259e-03  6.06456072e-04
  4.92522504e-03 -3.12384572e-03  2.78048662e-04  1.01344335e-02
 -2.88940554e-03  3.66874631e-03 -1.49489786e-02 -6.09128881e-03]",-4.45842205695198,0.01158062244039977
ADBE,0.21704407075033708,0.7244206614829541,[ 0.00088269  0.00127404 -0.00081958  0.00094646 -0.00086789 -0.0007986 ],"[ 2.39726850e-03  4.57808669e-03 -1.36256938e-02 -9.35076177e-03
  1.41321013e-02 -1.53876278e-04 -5.09990495e-03  1.01671165e-02
 -2.15657149e-03 -2.29397707e-05 -9.20742902e-03  2.04294268e-04
  5.97075090e-03 -5.66306856e-03  3.98114151e-04  9.05965621e-03
 -9.37574462e-04  1.00859473e-03 -7.15596799e-03 -6.59510367e-03]",-4.393917588153945,0.012352243306481632
ADI,0.1051049521275069,0.8622197080363911,"[ 6.50697342e-05 -4.50947094e-04  6.20888260e-07 -6.52723923e-04
  3.05182639e-06 -6.98720065e-04]","[ 0.00350899 -0.0037914  -0.00446036 -0.00248553  0.00148308  0.00982017
 -0.00827903 -0.00241089  0.00300138  0.00250606 -0.00971152 -0.00513458
  0.01311758  0.00192902 -0.00770155  0.00794095  0.00302468  0.0013414
 -0.0092643  -0.01204631]",-4.501742223656381,0.01108965903169674
ADM,-0.005114165851859444,0.9676621238705881,"[-7.86449088e-04 -1.33326986e-04 -7.51125674e-05  2.25722983e-04
 -1.59014684e-05  3.72711410e-04]","[ 5.93579572e-03 -1.11666427e-02 -1.11358747e-03  6.91667605e-03
 -6.45984108e-03  6.79224147e-03 -3.10311190e-03 -2.21034948e-03
 -3.88291850e-04 -3.55892834e-04  9.19755518e-05 -2.01465165e-03
  4.71213451e-03  7.59406105e-04  8.14882358e-04  6.74565927e-03
 -1.09523470e-03  5.82865723e-03 -7.78330134e-03  5.87096219e-03]",-4.753482361559001,0.008621619270354982
ADP,-0.02056077384652442,0.9651639295534505,"[-1.98300936e-04 -6.76411876e-05 -2.23568850e-04  2.66177576e-04
 -2.16557137e-04 -4.86789724e-05]","[ 0.0069669  -0.01106948 -0.00364444  0.01004429 -0.00793388 -0.00067477
  0.00615116  0.00056556 -0.00366076 -0.00077492  0.00788558  0.00219817
 -0.00748146  0.00245495  0.00525466 -0.00134782 -0.00815212  0.0041569
  0.00686631 -0.00299718]",-4.703652366260557,0.009062118409184848
ADSK,0.4227361957612902,0.48410495577428386,[ 0.00383093 -0.00063939  0.00112841  0.0004348  -0.0001881  -0.00059353],"[-5.97354721e-05  1.44050203e-02 -1.79087743e-02 -2.31435712e-02
  2.99365303e-02  6.86811530e-03 -2.49540687e-02  1.66387839e-02
 -3.23432943e-04 -5.93748232e-03 -9.26368749e-03  1.80967881e-03
  9.30899024e-03 -6.38403663e-03 -1.12368418e-03  1.04046819e-02
  2.03613862e-03  3.39316505e-03 -1.11218280e-02 -1.04341843e-02]",-4.427787632967562,0.011940878076604043
