,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10411174137944547,1.06027603516226,[ 0.00064775  0.00022452 -0.00033233  0.0006895  -0.00054333 -0.00035866],"[ 1.55737195e-02  4.79822307e-03 -8.78573504e-03 -5.45708264e-03
 -8.46270284e-05  1.58860574e-02  4.11373140e-03 -4.82415623e-03
 -1.55658737e-03 -2.91952580e-03  3.37463658e-04  3.49361997e-03
 -4.37269553e-03  4.50129008e-03  7.80207091e-03 -2.02661504e-03
 -3.99521554e-03 -3.16415292e-03 -1.27085889e-02 -3.03885563e-03]",-5.163780332960768,0.005720035124509511
AAL,-0.26626810735300904,1.1094190321606785,"[ 1.63077921e-03 -5.05191429e-03  1.92442346e-03 -8.84952124e-07
  2.26619249e-04  4.08714037e-04]","[ 1.89995589e-02  1.28642427e-02 -1.08821750e-02 -2.01484133e-02
 -7.05281948e-03  3.57877729e-02  2.59301918e-02 -1.47815765e-02
 -1.10909736e-02 -3.59352053e-03 -3.15880730e-03  1.08456782e-02
  1.09664904e-02  2.16577924e-03 -5.23790105e-03 -6.21996241e-03
  2.37324300e-03  9.74997220e-05 -5.82976868e-03  2.79276623e-03]",-3.692852107691487,0.024900880674291376
AAP,0.4345402021054975,0.4906651182065429,"[ 2.01544817e-03 -3.09770158e-05  5.99860179e-04  8.73444970e-05
  8.46505341e-05 -1.34178768e-04]","[ 0.0025555  -0.00514403  0.01010206  0.0191284  -0.00882145 -0.01955119
 -0.00249059  0.01427272  0.00212831 -0.00428823  0.0070657  -0.00495739
 -0.01311995  0.00919351  0.008828   -0.00517477  0.00136678  0.00086126
 -0.01734273 -0.00302128]",-4.72119012981352,0.008904574639921656
AAPL,0.057426563388133754,0.9094013443833341,"[ 1.02472712e-03 -2.67443539e-03  1.40728552e-03  6.79802156e-05
  2.98766696e-04  6.09553478e-04]","[ 0.00972148 -0.00044337 -0.00115587  0.00515069 -0.00267844  0.00404631
  0.00219753 -0.00270628 -0.00275762  0.00128369  0.00464613 -0.00425879
 -0.0020702   0.00956271  0.00062272 -0.01181929  0.0021505   0.00338085
 -0.01381804  0.01368863]",-4.668184848628717,0.009389297063993437
ABBV,0.2155576625170751,0.7238363528056205,[ 0.00156376  0.00013511  0.0001597   0.00019487 -0.00020528 -0.00046437],"[ 0.00398492 -0.00481558  0.00735416  0.01636597 -0.0070931  -0.01296168
  0.00021902  0.00800158 -0.00172778 -0.00198512  0.00853109 -0.00234841
 -0.00572253  0.00648635 -0.00050323 -0.00894224  0.00498771  0.00795859
 -0.01026534  0.00603722]",-4.803271993093945,0.008202863379086472
ABT,0.44852403022751014,0.5156136833699442,"[ 1.59821630e-03 -4.48199259e-04  6.61576625e-04 -1.15946434e-05
  1.37374297e-04 -3.56973538e-05]","[ 0.00774153 -0.00182459  0.00259439  0.00938154 -0.00578519 -0.0051476
  0.00093847  0.00674942  0.00096538 -0.004303    0.0018451  -0.00074666
 -0.00697788  0.00724385  0.0073543  -0.00334496 -0.00054023 -0.00334672
 -0.01588848 -0.00038637]",-5.2097714220290285,0.005462922248621739
ACN,0.44079209845519857,0.5078141420857691,"[ 6.80053197e-04  1.26449310e-03 -8.07633867e-05  2.59374765e-04
  7.34823171e-05  1.92033763e-04]","[ 6.43811119e-03 -3.75189397e-03  3.44512496e-03  1.29879477e-02
 -4.34887865e-03 -7.92958576e-03  3.73395208e-05  5.26404678e-03
 -2.98917409e-03 -2.11616447e-03  1.10536248e-02  6.23971720e-04
 -8.42561597e-03  3.33608188e-03  2.09640900e-03 -5.02512393e-03
  3.48981664e-03  6.13317986e-03 -1.28067730e-02  1.89506806e-03]",-5.2087692769765885,0.005468399633233595
ADBE,0.1787813185149059,0.7618699272119421,[0.0015687  0.00068037 0.00043828 0.00012046 0.00021861 0.00017136],"[ 0.00536051 -0.00444443  0.00474112  0.01505036 -0.00416786 -0.01058206
 -0.00252995  0.00622972 -0.0011153  -0.00163993  0.00842287 -0.00128454
 -0.00661018  0.00492142  0.00139099 -0.00540084  0.00400643  0.00264641
 -0.0147082   0.01017309]",-4.736958050380263,0.008765269179287605
ADI,0.08236048143618058,0.8500866999797801,"[ 2.33371974e-03  4.36592776e-05  7.21887369e-04  1.20880078e-03
 -1.90063758e-04  5.11253002e-04]","[ 0.00950971 -0.00296194 -0.00402641  0.01098403  0.00729119 -0.00308082
 -0.01949339 -0.00084019  0.007581    0.00302095 -0.00215803 -0.00504525
  0.00066142  0.00475266 -0.00286912 -0.00403226  0.00207527  0.00286967
 -0.00438243  0.01386097]",-4.45115109385643,0.011665131577886319
ADM,0.007702542074108629,0.9330610977077181,"[4.09771812e-04 2.39090042e-04 1.21516601e-04 2.92284430e-04
 2.08072586e-05 2.63134577e-04]","[ 0.01232363 -0.00074564 -0.00859753  0.00552568  0.01029579  0.0061758
 -0.01809928 -0.00819571  0.00402391  0.00630049  0.00417483 -0.00503456
 -0.00316845  0.00146222 -0.00245537  0.00182991  0.00623904  0.00189749
 -0.00878575 -0.0003299 ]",-4.918455005696419,0.007310416678395788
ADP,-0.04065760689054052,0.9938856916631713,"[ 2.32288558e-03  1.03260050e-04  6.88050088e-04  7.62609164e-04
 -8.91558591e-05  2.07307917e-04]","[ 0.01431786  0.00215541 -0.00881495 -0.00042395  0.00388964  0.01074941
 -0.00348477 -0.00420428 -0.00031444 -0.00183663  0.00228403  0.00464965
 -0.00353884  0.00160821  0.00448985 -0.00255758 -0.00157588  0.00226759
 -0.01497785 -0.00636024]",-5.0798973331553725,0.0062205476271566485
ADSK,-0.2597782778263611,1.146959551171364,"[ 2.69272340e-04  7.15619523e-04 -7.25133750e-05  3.99840793e-04
 -4.60138128e-06  3.38373707e-04]","[ 0.01924063  0.01186731 -0.01112235 -0.01750425 -0.00501564  0.02835509
  0.01416692 -0.00647969  0.00052582 -0.0064083  -0.01424768  0.00353183
  0.00292452  0.0109043   0.01073648 -0.0041486  -0.00560905 -0.01191021
 -0.0167165  -0.01032136]",-4.23953164802349,0.014414341247653922
AEE,-0.07056225733373982,1.0048166844306858,[ 0.00049671 -0.00095139  0.00032139  0.00066261 -0.00027081  0.00020565],"[ 0.01414685  0.00384416 -0.00660025 -0.00371385 -0.00255567  0.01424535
  0.00927658 -0.00386536 -0.00501299 -0.00474414  0.00152297  0.00801416
 -0.00121945  0.00355221  0.00731687 -0.00691145 -0.01007801 -0.00129829
 -0.01135174  0.00403795]",-4.936013498754186,0.007183177114386318
AEP,0.011135047530954395,0.9433309109154852,[ 0.00109202 -0.00067647  0.00031694  0.00057553 -0.00031615 -0.00010943],"[ 0.01213641  0.00140895 -0.00404995  0.00098763 -0.00265019  0.00823698
  0.00576506 -0.00156015 -0.00382575 -0.00374578  0.00345024  0.00575555
 -0.0029309   0.00297324  0.00596885 -0.00520444 -0.00853558  0.0009575
 -0.00569323  0.00013502]",-4.635095295288034,0.0097051821361538
AES,0.011124562777706975,0.9455696311148659,"[ 1.36621576e-03 -1.01221244e-03  6.62893914e-04 -1.08998631e-04
  4.95424058e-05 -2.18053389e-04]","[ 1.18686964e-02  1.57550145e-04 -4.86779878e-03  3.91926939e-03
  1.44035443e-03  4.16860704e-03 -4.57316370e-03 -1.46583221e-04
  1.70278733e-03 -2.48925054e-03 -6.52061233e-05  3.33780711e-03
 -1.60501380e-03  1.57816576e-03  1.24905581e-03  2.93022894e-05
  2.69572319e-03 -5.70969326e-05 -1.28238397e-02 -3.61692289e-03]",-4.728057393728047,0.008843634062828502
AFL,0.44914880163737897,0.5197301705238829,"[ 5.88921005e-04  1.51536533e-03 -2.23807890e-04  3.38843551e-04
  2.12008499e-05  1.82797349e-04]","[ 1.22471297e-02  1.43859248e-03 -3.95254248e-03  1.05344716e-03
 -2.39024654e-03  7.12092136e-03  2.09171426e-03 -2.72282208e-04
  4.07378045e-04 -3.26533139e-03 -2.16865150e-03  2.23105343e-03
 -8.12213766e-05  4.22626292e-03  9.65647539e-04 -1.06546203e-03
  3.27150476e-03 -2.04317726e-03 -7.93768170e-03 -1.15624214e-03]",-5.337332832611873,0.004808679173817645
AIG,0.4368311518811698,0.49905493516136834,"[ 1.61121095e-03  1.64501909e-03 -1.21412610e-04  9.40132258e-05
 -2.83155244e-05 -3.77634758e-04]","[ 0.00341383 -0.00560616  0.00795188  0.01850891 -0.00607536 -0.01647109
 -0.00383044  0.01015248  0.0001992  -0.00225874  0.00967064 -0.00202435
 -0.00864986  0.00323121 -0.00029466 -0.00218257  0.00712124  0.00761666
 -0.00722132 -0.00604514]",-5.007717922341303,0.006686144209501805
AIZ,0.4179658758373392,0.4804626245481143,"[ 2.08438608e-03  3.61957325e-03 -3.77733033e-04  4.80126554e-04
  8.04501945e-05 -2.79494451e-06]","[ 0.00025776 -0.00758952  0.01136203  0.0244119  -0.00611865 -0.02282625
 -0.00475516  0.01037186 -0.00397057  0.00050625  0.0220462  -0.00405408
 -0.01605983  0.00247781  0.00104405 -0.0051865   0.00729145  0.01367475
 -0.01267521 -0.00332428]",-5.076199775574657,0.006243591036103375
AJG,0.45049676334658334,0.5149541499054615,[ 0.00099241  0.00080139 -0.00021783  0.00035565 -0.00027043 -0.00034396],"[ 0.01044625 -0.0016621  -0.00417063  0.00787813  0.00292115  0.00045652
 -0.00520049  0.00075839 -0.00082845 -0.00349489  0.00333497  0.00668453
 -0.00190816  0.00281284  0.0049296  -0.01062194 -0.00640705  0.00561955
 -0.02076594  0.00238374]",-5.060337491953397,0.006343418298975266
AKAM,-0.14355057651806108,1.0931126549989505,[ 0.0011077  -0.00061447  0.00043451  0.00051129 -0.00013954  0.00014549],"[ 1.55640810e-02  4.86208615e-03 -9.25862588e-03 -5.55109536e-03
  1.34180664e-03  1.69898518e-02  1.09264930e-03 -7.36908718e-03
 -2.74734239e-04  3.95435637e-04 -4.27994681e-05 -2.86707243e-03
 -5.58502715e-03  9.09186214e-03  8.92766109e-03 -4.83037518e-03
 -2.21000836e-03 -3.43545756e-03 -1.67969649e-02 -6.97828660e-03]",-5.111441119522293,0.006027390471595722
ALB,-0.1683292083109412,1.0857082814405012,[ 0.00414939  0.00036079  0.0012531   0.00148878 -0.000146    0.00050714],"[ 0.01833823  0.00599664 -0.01625037 -0.00727533  0.0124428   0.02129986
 -0.01582405 -0.01298899  0.00645386  0.00386849 -0.00521873  0.00025679
  0.00086095 -0.00228707 -0.00085158  0.0117697   0.00364651 -0.00558722
  0.00068647 -0.01647381]",-4.539793961674041,0.010675605910909667
ALGN,0.43588328923180547,0.4940834082186944,"[ 1.47074998e-03 -1.28004254e-03  4.30668110e-04 -1.25552419e-03
  4.21041426e-05 -1.47893607e-03]","[ 0.00237195 -0.00630668  0.00910747  0.01944174 -0.00651924 -0.01584374
 -0.00279569  0.00713359 -0.00138834  0.00073442  0.01036465 -0.00483291
 -0.00456822  0.00488956 -0.00505815 -0.00703843  0.00573652  0.01156752
  0.00387228  0.00357254]",-4.791530042231841,0.00829974869597079
ALK,0.1908517267246188,0.6939763098848822,[ 0.0033458  -0.00429629  0.00192419 -0.00095039  0.00015946 -0.00112528],"[ 0.00466717 -0.00016835  0.0107021   0.00843483 -0.01878407 -0.00574834
  0.02221294  0.00855746 -0.00978405 -0.00505956  0.01427641 -0.00331982
 -0.01427839  0.01208287  0.00968371 -0.01138804  0.00122903  0.00469529
 -0.01618435 -0.00727667]",-4.111244611835808,0.016387365918949594
ALL,0.03355978660902722,0.9156581723987722,"[ 4.73246239e-04  1.37886210e-03 -2.08067492e-04 -1.06635976e-05
  1.11011525e-04 -3.04963847e-06]","[ 1.24761172e-02  1.87963366e-03 -4.81999108e-03  5.28613684e-04
 -1.91508229e-03  8.67562874e-03  5.49039429e-03 -1.40086359e-03
 -3.39601433e-03 -4.58876831e-03  6.07851002e-04  6.21857553e-03
 -2.19466909e-06  6.32751163e-03  5.97154483e-03 -1.40686439e-02
 -8.75646237e-03  5.63052376e-03 -1.60923796e-02  1.83352346e-03]",-4.961828517683193,0.0070001162866713046
ALLE,0.08354247085123977,0.8838105921365356,"[ 1.21020605e-03 -7.65749218e-04  6.25872979e-04  4.78640495e-04
 -6.46112164e-05  2.21897517e-04]","[ 0.00910146 -0.00211645 -0.00135547  0.00835098  0.00021302  0.0005384
 -0.00362273 -0.0022583  -0.00209261  0.00215327  0.00845136 -0.00166955
 -0.00240205  0.00227465 -0.00540164 -0.00456146  0.00704106  0.00942633
 -0.00237586  0.00597416]",-4.878879505142289,0.00760553121356986
AMAT,-0.1965759255781577,1.094310773777163,"[ 2.06508193e-03  3.44045727e-04  6.97178437e-04 -1.35442562e-04
  3.19826916e-04 -4.39640841e-06]","[ 0.01794383  0.00818904 -0.01121383 -0.01021082  0.00115548  0.01787537
 -0.00412988 -0.00087514  0.0111446  -0.00645187 -0.02183216  0.0018176
  0.00377564  0.00729279  0.00941174  0.00688447 -0.00592997 -0.0192877
 -0.00521032 -0.00119613]",-4.4242432979929625,0.01198327563959679
AMCR,0.4510052619123475,0.5389328145602851,"[ 4.96030355e-05 -5.38252569e-04  2.01558920e-04 -3.39899744e-04
  9.98863069e-05 -1.60362917e-04]","[ 1.13809446e-02 -9.17699493e-04 -4.11154923e-03  5.76560286e-03
  1.07564195e-03  1.55458718e-03 -3.58533996e-03  1.87841324e-03
  7.06813375e-05 -4.03856838e-03  2.87729258e-03  5.82493783e-03
 -3.21129380e-03  9.36110506e-04  2.63715572e-03 -2.46696954e-03
 -2.14486018e-03  3.18560016e-03 -4.06011006e-03  1.93260664e-04]",-6.375475355932245,0.0017028101624735974
AMD,-0.06220319128857838,0.9291722462514714,"[ 1.41932833e-03 -7.54645420e-05 -1.42570800e-05  2.49125773e-03
 -1.03491604e-03  6.08237130e-04]","[ 0.01468065  0.00363119 -0.0112248   0.00011517  0.01113366  0.00886841
 -0.02305823 -0.00284574  0.01539384 -0.00269111 -0.02568934  0.00856778
  0.02319705 -0.00638031 -0.01860383  0.0134181   0.0165748  -0.01290257
 -0.0039895   0.02011015]",-3.725155544835496,0.024109350050261096
AME,0.10345590176457642,0.8598839152361135,"[ 1.48580397e-03  2.22734704e-04  4.10885011e-04  7.96495086e-07
  9.93245579e-05 -1.24679751e-04]","[ 0.00896208 -0.00177647 -0.00013705  0.00874378 -0.00205393 -0.00350529
 -0.00357305  0.00502532  0.00195336 -0.00384619  0.00244273  0.00206985
 -0.00752512  0.00206048  0.00715947  0.00425336 -0.00163615 -0.00505246
 -0.00906366 -0.01228384]",-4.9262472289177115,0.0072536736441053086
AMGN,-0.011957965259008553,0.969285477825784,"[ 2.42613966e-03 -9.66501899e-04  8.56147652e-04  2.70847920e-04
 -5.86828289e-05 -1.95765405e-04]","[ 0.01147302  0.00373023 -0.00053376 -0.00153553 -0.00927699  0.00836982
  0.01270741  0.00117471 -0.00252859 -0.00421233 -0.00124084 -0.00273419
 -0.00393117  0.01364675  0.00729625 -0.01149789  0.00378722 -0.00207294
 -0.02670467 -0.00133649]",-4.7507821548491,0.008644930883482132
AMP,0.45303642712164277,0.5179310154497693,[ 0.00126346  0.00116375 -0.00019762  0.00065709 -0.00027791 -0.00010512],"[ 0.01028341 -0.00071575 -0.00241724  0.00610955 -0.00095663  0.00167556
 -0.00092257  0.00099577 -0.00041922 -0.0027253   0.00124847  0.00163351
 -0.0019568   0.00659003  0.00360451 -0.00920351  0.00036088  0.00266311
 -0.02016373 -0.00198441]",-5.085252480199047,0.006187324716104069
AMT,0.08124637089012318,0.8848453836456743,[0.00169509 0.00058126 0.0007748  0.00064609 0.00030149 0.00086556],"[ 0.00895768 -0.00091341  0.00098349  0.00691483 -0.00573296 -0.00102984
  0.00525112  0.00433084 -0.00263442 -0.00495474  0.00385716  0.00371136
 -0.00394581  0.00503772  0.00418912 -0.00717806 -0.00095897  0.00245955
 -0.01499805  0.00159409]",-5.010263062841871,0.006669148670273562
AMZN,0.25628520634249186,0.6367205394223998,"[ 2.62387047e-03 -1.70191346e-03  6.50360259e-04 -1.60241632e-03
  1.99393418e-05 -2.11164947e-03]","[ 2.76606277e-03 -3.25159980e-03  1.13361168e-02  1.38900892e-02
 -1.46778375e-02 -9.95729615e-03  1.38014570e-02  6.28353576e-03
 -8.22983036e-03 -6.82677398e-04  1.44445293e-02 -6.54863496e-03
 -8.42478303e-03  1.15311843e-02  4.93575152e-05 -1.47820387e-02
  7.76876915e-03  1.06086771e-02 -1.35806314e-02  3.16415634e-03]",-4.287194936781661,0.013743422447454023
ANET,0.4070655849919095,0.45700295063176377,[ 0.00042613  0.00117717 -0.00016632  0.0001064   0.00012004  0.00019062],"[-0.00620187 -0.00644236  0.02392637  0.03270787 -0.01643235 -0.04521457
 -0.01098114  0.03373687  0.01373004 -0.0107383  -0.0066015  -0.00822163
 -0.00810881  0.01428249  0.00381895 -0.00817218  0.01414441  0.0055591
 -0.02432454 -0.01970789]",-4.554000846252326,0.01052501108452921
ANSS,0.11413373648405237,0.8424121559959108,"[ 2.56512047e-03  6.57437209e-04  4.44837973e-04  4.07923489e-04
 -9.45534291e-05 -2.70433621e-04]","[ 0.00749497 -0.00273949  0.00218525  0.01137161 -0.00390269 -0.00730209
 -0.00176235  0.00748094  0.00084777 -0.0047121   0.00388786  0.00151846
 -0.00796304  0.00487762  0.00750872 -0.00290692 -0.00196706 -0.00088854
 -0.01404957 -0.00435511]",-5.063260963101163,0.0063249005797976245
AON,0.1081580520079254,0.8487728870196147,"[ 1.41717995e-03  4.86887580e-04  1.80704830e-04 -1.73556848e-05
 -1.54874041e-06 -3.27353225e-04]","[ 8.21978792e-03 -3.54360362e-03 -9.19803957e-04  1.22788279e-02
  1.92983440e-03 -5.69423756e-03 -8.29956255e-03  2.85106356e-03
  2.43373825e-04 -1.25773755e-03  7.34047137e-03  1.60563253e-03
 -6.02688451e-03  2.94185847e-03  3.02808125e-03 -7.37057863e-03
 -6.50536567e-04  7.62874227e-03 -1.68291613e-02 -6.72546376e-05]",-4.916249652100022,0.007326556522598924
