,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05677479173432388,0.9805974160780457,[ 0.00132301 -0.00143042  0.00049117 -0.00027292 -0.00012469 -0.00066679],"[ 0.00586603 -0.00524234 -0.01391937  0.00973857 -0.0154545   0.01367854
 -0.01208128  0.01506241 -0.00159211  0.01230594  0.00282612  0.01372844
 -0.00730826  0.00733748 -0.01089391  0.00964395 -0.01156572  0.00572394
 -0.01547189 -0.01572644]",-4.483166761688377,0.011297579704035903
AAL,0.0075470605871622975,0.9216640423153313,[ 0.00070517 -0.00034598 -0.00027353  0.00040951 -0.00060696 -0.00075989],"[ 0.0082943  -0.00631348 -0.00967213  0.00468995 -0.01388496  0.00352797
 -0.01814571  0.00828237 -0.00463414  0.01205563  0.00949773  0.01532402
  0.00293952  0.00176856 -0.00718277 -0.00211768 -0.00671874  0.00372681
 -0.00146752 -0.01737554]",-4.217995439804871,0.014728138373840323
AAP,0.10686493887292205,0.8216859182672372,[-0.00253259 -0.001092   -0.00040791 -0.00226321  0.00059361 -0.00080643],"[ 0.010954   -0.01180292 -0.01044981 -0.00315005 -0.01816161  0.00137599
 -0.01279767  0.01038949  0.00353939  0.00692321  0.00734103 -0.00078651
 -0.00888732 -0.00048067 -0.00849075  0.00701379 -0.00605038  0.00182664
 -0.01762615 -0.00946091]",-4.312944479677633,0.013394052957524848
AAPL,0.02875851041146941,0.8944792387093159,[-0.00076774 -0.00117254  0.00021576 -0.00162099  0.00053224 -0.00056519],"[ 0.00834992 -0.0088344  -0.01327823  0.00270146 -0.01902687  0.00800603
 -0.01492613  0.01399635  0.00042758  0.01014123  0.0047276   0.00566632
 -0.00847848  0.00113529 -0.01094154  0.0038178  -0.00867028  0.00305368
 -0.00581078 -0.01208039]",-4.418829399148332,0.012048327815796183
ABBV,-0.05532922795474912,1.0104986696481104,"[1.40908649e-03 1.61330852e-03 7.79261524e-05 3.48827661e-04
 1.25059013e-04 2.24248738e-04]","[ 0.00646628 -0.00346259 -0.01062908  0.01090633 -0.00923114  0.01075872
 -0.00542302  0.0080012  -0.00187075  0.00619912  0.00094949  0.00746333
 -0.00575797  0.00215537 -0.00991552 -0.0016198  -0.01284218 -0.00238458
 -0.01043238 -0.01954207]",-4.115324606832884,0.016320641757666645
ABT,-0.1575010845137552,1.056414804040915,[-0.00222344 -0.00020834 -0.00122822 -0.00167718 -0.00013785 -0.00160098],"[ 0.00274393 -0.00167112 -0.01629536  0.01734055 -0.01370653  0.0214322
 -0.00941111  0.01768992 -0.00265835  0.01384885  0.00219804  0.01713974
 -0.00622849  0.0065465  -0.01311288  0.00456112 -0.01249015  0.00540305
 -0.00362786 -0.02453565]",-4.529029743177079,0.010791141173355012
ACN,0.12513917843313974,0.779545391953348,"[ 1.10607947e-03  6.67328904e-05  2.59181256e-04 -4.35641841e-04
  1.87885160e-04 -3.42361350e-04]","[ 0.01013791 -0.01295562 -0.01347355 -0.00281843 -0.02139622  0.00608426
 -0.01053532  0.01527071  0.00717427  0.006857    0.00637299 -0.00584272
 -0.0146103  -0.00167431 -0.01043622  0.00914704 -0.00534451 -0.00157031
 -0.02013272 -0.01936171]",-4.3429637826846355,0.012997947966839975
ADBE,-0.012949283163730237,0.9333888596295298,[ 0.00193834  0.00120494  0.00040723 -0.00036504  0.00036473 -0.00021796],"[ 6.56983658e-03 -6.96134025e-03 -1.47267727e-02  7.89861599e-03
 -1.69355544e-02  1.58291915e-02 -5.69004174e-03  1.94777802e-02
  7.90821816e-03  1.21106348e-02  1.45705810e-02  4.64680357e-03
 -4.07251151e-03  1.47218370e-06 -7.75284994e-03  5.10017377e-03
 -4.51020836e-03  4.94250304e-04 -1.32118538e-02 -2.07883584e-02]",-3.769938338782967,0.02305348474932708
ADI,0.10229414288875395,0.8153646878372373,"[ 6.03369482e-04 -6.80148999e-04  2.74666785e-04 -1.64043124e-04
  3.09302153e-05 -1.77153530e-04]","[ 0.00995968 -0.01349903 -0.01373577 -0.00451587 -0.02499546  0.00189757
 -0.0249013   0.01476808 -0.00072082  0.0123802   0.00538043  0.00446091
 -0.0133449  -0.00039473 -0.01555178  0.00854604 -0.01100922  0.00438429
 -0.018408   -0.0204037 ]",-4.310727136044537,0.013423785126607668
ADM,0.10548108144129993,0.809916762528483,[ 0.00242243 -0.00126873  0.00073859  0.00015808 -0.00022648 -0.00064217],"[ 0.01082715 -0.01187023 -0.01053164 -0.00372554 -0.01966705 -0.00048806
 -0.01986993  0.00990695 -0.00125691  0.00988557  0.0061251   0.00723098
 -0.00529991  0.00303669 -0.00765657  0.00665921 -0.00939777  0.00550351
 -0.01605005  0.00624413]",-3.986592252430741,0.018562864013980256
ADP,-0.0075702679976927855,0.9501702787714685,[ 0.00034295 -0.00036859  0.00032849 -0.0013291   0.00052921 -0.00051735],"[ 0.00939644 -0.00891781 -0.00916842  0.0003564  -0.01555008 -0.00195018
 -0.0224474   0.0038284  -0.00863963  0.00759002 -0.00270053  0.00759569
 -0.01248053 -0.00060156 -0.01889668  0.00302802 -0.01385687  0.00856491
 -0.00559465 -0.02800199]",-4.841432485671067,0.007895735418789334
ADSK,0.02577028332597595,0.8437319401861607,"[-1.44023982e-04 -7.34456164e-04 -2.00094329e-04 -1.19854572e-03
  1.97072976e-05 -1.21381960e-03]","[ 0.00612393 -0.01464304 -0.02227195  0.00036143 -0.03365223  0.01717442
 -0.02700746  0.03247845  0.00428211  0.02551714  0.01706131  0.02260121
  0.00041647  0.01247474 -0.00318364  0.01666115 -0.00723319  0.00684454
 -0.02248524  0.00515522]",-3.9795541723560524,0.01869397176957058
AEE,0.4271104233152221,0.4967067872734997,"[-1.16854423e-04  1.55064546e-03 -3.74494830e-04 -1.78821165e-04
  1.66544708e-04  1.55935872e-05]","[ 0.01614011 -0.01811713 -0.00463653 -0.01602636 -0.0167571  -0.01554504
 -0.01391538 -0.00197617  0.00266116 -0.00209405  0.00491762 -0.01131322
 -0.00588784 -0.00326     0.00172632  0.00386806  0.00783238 -0.0011842
 -0.00402088  0.01211624]",-4.5059382716421155,0.0110432237806565
AEP,0.2292659241846429,0.704401156473244,[-0.00019166  0.00101238 -0.00024177 -0.00048843  0.00023918 -0.00013848],"[ 0.01541316 -0.0159331  -0.00385168 -0.01290541 -0.01349978 -0.01455103
 -0.01142812 -0.00444148  0.00072451 -0.0037075   0.00203003 -0.01051417
 -0.00569576 -0.00339139  0.0006426   0.00082474  0.0060499  -0.00091871
  0.00144058  0.01037282]",-4.63188827201757,0.009736356843395005
AES,0.40142148826686264,0.46013158872310794,"[ 2.16513836e-03  2.44839301e-04 -2.36096445e-05  2.94294018e-04
 -5.01440761e-04 -1.02630485e-03]","[ 0.01625612 -0.02568275 -0.01151854 -0.02483238 -0.03410595 -0.01640827
 -0.03622958  0.01012192  0.0015013   0.00891654  0.00917382 -0.00831641
 -0.0151665  -0.00784007 -0.01357672  0.00730012 -0.00440838  0.00579458
 -0.01290559 -0.00197637]",-4.275270290503865,0.01390828893241977
AFL,0.09299901293857303,0.8425073887222865,"[ 6.17461711e-04  3.93097155e-04 -2.78441913e-04 -1.17266522e-03
  7.72473479e-05 -1.27039473e-03]","[ 0.01097611 -0.01025094 -0.00809292 -0.00271123 -0.01581012 -0.00366632
 -0.01931348  0.00459802 -0.00374947  0.00714598  0.00404279  0.00461572
 -0.00740523 -0.00085575 -0.01130823  0.00455524 -0.00499989  0.00700037
 -0.00550832 -0.01650824]",-4.870137587352302,0.007672309602508429
AIG,-0.23807398775892974,1.1217744941093335,[-0.00031798 -0.00225632  0.00038037 -0.00180089  0.00032286 -0.0011427 ],"[ 0.0006028   0.00292992 -0.01494969  0.02615804 -0.00399929  0.02848678
  0.00765733  0.01552233  0.00156497  0.00923264  0.00216338  0.01455295
 -0.00465369  0.0081078  -0.01132526  0.0060658  -0.01507414  0.00868516
 -0.0083083  -0.0091957 ]",-4.712595409916432,0.008981436795960435
AIZ,-0.033288539395485824,0.9829205905009333,[ 0.00107553 -0.00139358  0.0007872  -0.00123686  0.00048465 -0.00060434],"[ 0.00653279 -0.00468086 -0.01195446  0.0109339  -0.00959835  0.01579513
  0.00496833  0.01392669  0.00973069  0.00611809  0.01356999 -0.00128919
 -0.00306218 -0.00343194 -0.00829069 -0.00217468 -0.01271587 -0.00086077
 -0.01772518 -0.00026453]",-3.986554339002838,0.018563567809128285
