,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00012233960477486334,0.947786213487733,"[ 1.76997923e-05 -3.61629406e-04 -3.01381249e-04  4.54087613e-04
 -4.67757152e-04 -3.13989516e-04]","[ 0.01202493  0.00337828 -0.00282327 -0.00305271 -0.00620104  0.01364041
  0.01070383 -0.00610014 -0.00469209  0.00112483  0.00365698 -0.00493014
 -0.00308997  0.00977084  0.0017455  -0.00589397  0.00513729 -0.00167909
 -0.01133258  0.00499525]",-5.263239340662858,0.005178502585483195
AAL,-0.20965231149469607,1.059684329936651,[ 0.00010932 -0.0051283   0.00137829 -0.00080855  0.00025664 -0.00011843],"[ 0.01671842  0.01211827 -0.00719246 -0.0184856  -0.01122221  0.03365633
  0.03152695 -0.01403483 -0.01404876 -0.00279689  0.00053608  0.007301
  0.00892104  0.00639291 -0.00479247 -0.01205299  0.00471898  0.00320763
 -0.01109314  0.00273816]",-3.7270612967398415,0.024063447363948994
AAP,0.4329680077960276,0.48657583759199646,[ 0.00069715 -0.00094345  0.00078169 -0.00057155  0.00045726  0.00013181],"[ 0.00042782 -0.00864935  0.00902716  0.02489612 -0.00287739 -0.02116887
 -0.00656433  0.00948718 -0.00220969 -0.00219018  0.01134195  0.00083429
 -0.00748481  0.0054399   0.00524625 -0.0105435  -0.00314634  0.00354959
 -0.01792702  0.00424853]",-4.612622777501512,0.00992575110187508
AAPL,0.44824290902361635,0.5090292501894482,"[-2.66382370e-05 -9.92377093e-04  1.76466063e-04  1.25878074e-04
 -1.69529090e-04 -9.79801402e-05]","[ 7.84726419e-03 -3.16669777e-03 -2.02002318e-03  9.93194857e-03
  3.11129811e-03  2.62799969e-03 -3.98636485e-03 -7.70990855e-03
 -5.60343534e-03  4.93183864e-03  9.80728186e-03 -4.43998106e-04
  3.29400866e-03  3.74689010e-03 -6.43225509e-03 -1.40794113e-02
  5.82583373e-05  8.39839147e-03 -1.04645877e-02  2.37865389e-02]",-4.867712927236022,0.007690934916504564
ABBV,0.44171538497356644,0.49852699569638503,[ 0.00163925  0.00016903  0.000271    0.00028172 -0.00016868 -0.00033409],"[ 1.10930009e-03 -8.92312421e-03  6.62116446e-03  2.39339277e-02
  2.84651890e-04 -1.60613042e-02 -5.66091026e-03  2.41303196e-03
 -7.27455010e-03  1.19269188e-03  1.63425330e-02  4.39723471e-03
 -1.80672791e-04  7.23961035e-04 -5.92260938e-03 -1.56766396e-02
 -1.26378851e-05  1.45557435e-02 -1.08786865e-02  1.53632413e-02]",-4.737652440603575,0.008759184774784793
ABT,0.44805264933731975,0.5085152938093213,"[1.51568759e-03 7.07302773e-04 3.91839960e-04 1.68948282e-04
 1.43892506e-04 8.45656785e-05]","[ 0.00251904 -0.00800481  0.00437222  0.02128531  0.00128187 -0.01165464
 -0.00370656 -0.00018768 -0.00868921  0.00115478  0.01618226  0.00539296
 -0.00097201  0.00192385 -0.00131268 -0.01643284 -0.00404561  0.00890356
 -0.01904651  0.01539881]",-4.878853126638531,0.0076057318387496445
ACN,0.4457308114598389,0.513092362540702,[ 0.00019205  0.00123796 -0.00017469  0.00025199  0.00010431  0.0003353 ],"[ 0.00339841 -0.00539256  0.00669716  0.01673458 -0.00536567 -0.01044742
  0.00147608  0.00303018 -0.00654164  0.0011355   0.01622176 -0.00172703
 -0.00647473  0.00402844 -0.00302283 -0.00985446  0.0065377   0.01032915
 -0.0131935   0.00979718]",-5.236937272880779,0.005316514960611403
ADBE,0.43899217682367314,0.49304976851723153,[0.00088702 0.00141615 0.0001295  0.00015084 0.00024858 0.00032521],"[ 0.00318908 -0.00721466  0.0045529   0.02010284  0.00076071 -0.01272028
 -0.00807663  0.00185201 -0.0039939   0.00206889  0.01421493  0.00152638
 -0.00239973 -0.00044697 -0.00564659 -0.00704873  0.00326144  0.00790838
 -0.00989031  0.01855138]",-4.608466722284518,0.009967088913136073
ADI,0.4400435951586205,0.4960269624811346,[ 0.00071222  0.00049665 -0.00031594  0.00067767 -0.00049861 -0.00033867],"[ 0.00758664 -0.00356569 -0.00153378  0.01217797  0.00519494 -0.00361246
 -0.01698729 -0.00247856  0.005722    0.00549252 -0.0003659  -0.00861346
  0.00260031  0.00686736 -0.00712405 -0.0072235   0.00651042  0.0047381
 -0.00489452  0.02170272]",-4.660528973264947,0.00946145622037097
ADM,0.44069514668522203,0.5032397362668616,"[ 9.36350001e-05  1.40799590e-04  1.13916702e-05  2.12986878e-04
 -5.09013426e-06  1.97945265e-04]","[ 0.00904003 -0.00290462 -0.00490138  0.00944384  0.00837498  0.00379892
 -0.01480992 -0.01059977 -0.0002873   0.00964059  0.00940387 -0.00822876
 -0.00118112  0.0036666  -0.00734705 -0.00435342  0.0102304   0.0058344
 -0.01046017  0.00788666]",-4.977872382147596,0.006888703505360147
