,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00127260251456637,0.9180124321798434,"[ 1.56027418e-03 -1.30431952e-03  8.47454256e-04 -1.65151211e-04
  9.74204090e-05 -2.26503856e-04]","[ 0.00825025 -0.00855626 -0.01192895  0.00399443 -0.015437    0.00967973
 -0.00837181  0.01497017  0.00385064  0.01124624  0.00830283  0.01001824
 -0.00585013  0.00846454 -0.00664991  0.01634545 -0.0063245   0.00738492
 -0.02098826 -0.01208312]",-4.467697622406653,0.011473702258104627
AAL,0.023272085543543312,0.9177534977772442,[ 0.00123996 -0.00085494  0.00015174  0.00062197 -0.00051553 -0.00042632],"[ 0.00889059 -0.01017799 -0.01249138  0.0002609  -0.01999457  0.00506598
 -0.01935917  0.01423041 -0.00024524  0.01324467  0.00932332  0.01055872
 -0.00435581  0.00278724 -0.00859851  0.00651975 -0.00449313  0.00308427
 -0.00909691 -0.02460947]",-4.348592872120866,0.012924986900089745
AAP,0.10320936877639372,0.8392710369484716,[-0.00264699 -0.00149287  0.00015033 -0.00241216  0.00100061 -0.00020827],"[ 1.25491515e-02 -1.09961912e-02 -4.83554211e-03 -4.11512411e-03
 -1.04791113e-02 -4.68770967e-03 -7.39705052e-03  3.51219223e-03
  4.31595421e-03  5.12986334e-03  1.43246806e-02  1.97695474e-03
  9.88998708e-04 -3.45567908e-04 -3.97874227e-03  5.09198881e-03
 -4.46378540e-03  6.44327938e-03 -1.48085229e-02 -5.53144430e-05]",-4.188417467773303,0.015170273333222555
AAPL,-0.012656851956182914,0.9458844354814464,"[-5.86614860e-04 -1.66013668e-03  8.14404917e-04 -1.66141993e-03
  8.87611371e-04  2.01213308e-05]","[ 0.00817189 -0.00833636 -0.01236853  0.00314318 -0.0175227   0.00737613
 -0.01486259  0.01329206  0.00023857  0.01086183  0.00657571  0.0072533
 -0.00756503  0.00093143 -0.01219385  0.0046901  -0.00943269  0.00573607
 -0.00636309 -0.01375948]",-4.428729823590799,0.011929632791679953
ABBV,-0.01808792126445115,0.9671824027570249,[0.00110538 0.0012474  0.00043474 0.00010079 0.00045411 0.00062139],"[ 0.00868063 -0.00566073 -0.00786386  0.00635497 -0.00751519  0.00643215
 -0.00136072  0.0064006   0.00244739  0.00491442  0.00658933  0.00518838
 -0.00230504  0.00303621 -0.00535361  0.00277373 -0.00815532 -0.00023386
 -0.01329429 -0.01370876]",-4.031111648932816,0.017754582117099297
ABT,-0.1354770629407672,1.0274238129012254,"[-2.56970035e-03 -4.29425213e-04 -1.13089802e-03 -1.90587712e-03
  1.88109640e-05 -1.49326312e-03]","[ 0.00427914 -0.00439376 -0.01584261  0.01304287 -0.01516494  0.01981512
 -0.00742957  0.01940979  0.00158713  0.01375202  0.00503901  0.01433853
 -0.00740145  0.00804052 -0.01113138  0.01098358 -0.00961319  0.00615021
 -0.00937532 -0.02400184]",-4.508929002911189,0.011010245804697146
ACN,0.06959363431990413,0.879694655963753,[ 0.00031055  0.00020694  0.00015073 -0.00085387  0.00037271 -0.00034066],"[ 0.01111718 -0.01008273 -0.00740997 -0.00128517 -0.01218212  0.00065815
 -0.00618111  0.00764501  0.00592839  0.0060379   0.01328613 -0.00033063
 -0.0040138  -0.00208285 -0.00827549  0.00542575 -0.00623093  0.00492327
 -0.01566939 -0.01182512]",-4.178098872656699,0.015327619641885086
ADBE,-0.046724532335129576,0.9695415002755797,[ 0.00128899  0.00077206  0.00043349 -0.00080933  0.00055534 -0.00020439],"[ 0.00625801 -0.00749884 -0.01541667  0.00759443 -0.01772105  0.01662463
 -0.0058446   0.02058622  0.00829146  0.01247614  0.01412385  0.00467779
 -0.00527294  0.00068362 -0.00813445  0.00665226 -0.00487339  0.00061807
 -0.01495061 -0.02172468]",-3.779876694401311,0.022825505764231164
ADI,0.1170590953196973,0.798178704622107,[ 0.00012861 -0.00124816  0.00069917 -0.00051701  0.00042918  0.00026971],"[ 0.01165627 -0.01417686 -0.01033762 -0.0069944  -0.0213125  -0.00218226
 -0.02077501  0.01169842  0.00169778  0.0112507   0.01044104  0.00477992
 -0.00814203  0.00056394 -0.01172001  0.01024863 -0.00871458  0.0071304
 -0.0190682  -0.0138997 ]",-4.19699649824791,0.015040683767219168
ADM,0.08827972303258134,0.8226003015471391,"[ 2.77540386e-03 -6.95272302e-04  9.53997671e-04  3.65754583e-04
 -7.34369019e-05 -2.62875593e-04]","[ 0.01147997 -0.0120633  -0.00865198 -0.00484299 -0.01743831 -0.00302622
 -0.01832893  0.00768936 -0.00048353  0.00920945  0.00923102  0.00724639
 -0.00217433  0.00242901 -0.00604595  0.00636542 -0.00771641  0.00736309
 -0.01469877  0.00908851]",-3.9631376549739263,0.019003394555194494
