,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1441532623354753,0.8059972826137874,[ 0.00156026 -0.00102998  0.00157603  0.00061989  0.00055606  0.00141971],"[ 0.01180193 -0.0108076  -0.00082167 -0.00203512 -0.00586153 -0.00401152
 -0.01050439  0.00022338 -0.00350853  0.00378138  0.0023922   0.01193157
 -0.00052976  0.00996099 -0.00021075  0.01007789 -0.00171285  0.00331623
 -0.00861562 -0.00729569]",-4.585588939501022,0.010197742165676888
AAL,0.0341845794006636,0.873474681190269,"[7.80412422e-04 2.95109535e-06 8.17278409e-04 3.13141819e-04
 5.11966697e-04 1.13919975e-03]","[ 0.00791759 -0.00572708 -0.00416935  0.00945366 -0.00109123  0.01171149
  0.00885536  0.00755181  0.00805831  0.00241634  0.01144699  0.0037964
  0.00060146  0.00479429 -0.00043963  0.0083789  -0.00011684  0.00395096
 -0.00754596 -0.01078368]",-3.53301677881593,0.02921664263500621
AAP,-0.001760945388401776,0.9540656787542108,"[-2.36690860e-04  2.79754994e-04 -2.29632055e-06  5.18779733e-04
 -4.09390233e-05  5.16394862e-04]","[ 0.00662396 -0.00404707 -0.00470098  0.01163423  0.00023971  0.01012505
  0.00632676  0.00036192 -0.0002957  -0.00425487 -0.00548573  0.00045471
 -0.00602135  0.00680746  0.00101292  0.00627286 -0.00129899 -0.00116941
 -0.0111583   0.00521584]",-4.095964339410231,0.016639692232382174
AAPL,0.43563040254889906,0.46223290851554427,[ 0.00172501 -0.00031715  0.00109787  0.00042374  0.00036646  0.00079089],"[ 1.83582753e-02 -1.85267704e-02  9.44661122e-03 -1.74597130e-02
  2.55908312e-04 -2.85620284e-02 -1.29913145e-02 -1.86994506e-02
 -7.73528441e-03 -5.57879568e-03 -6.50410334e-04  4.93556676e-03
 -9.08535310e-05  7.18333256e-03  2.49549157e-04  9.60344014e-03
 -7.58253998e-04  6.37354976e-03 -7.28509425e-03 -6.14726084e-03]",-4.446233360924951,0.01172263886644352
ABBV,-0.0896611085021344,1.0098341369812847,[ 0.00084987 -0.00160017  0.00130386  0.00031598  0.00048641  0.00116418],"[ 0.00311202 -0.00414913 -0.01288712  0.01631659 -0.00888206  0.0244705
  0.00401039  0.01730518  0.0065005   0.00565778  0.00404954  0.00344915
 -0.0084741   0.00566311 -0.00340605  0.01164916  0.00335635 -0.00064221
 -0.00892831 -0.02843635]",-4.185419483014429,0.015215821824188881
ABT,0.4646123522008219,0.501372713033668,[ 0.0028689  -0.00127766  0.00192021  0.00015581  0.00063971  0.00083262],"[ 0.01344319 -0.01239026  0.0010454  -0.00532239 -0.0050862  -0.00754045
 -0.00816849 -0.00136144 -0.00016108  0.00179498  0.00620344  0.00494235
 -0.00243269  0.00411411 -0.00316933  0.00827868 -0.00037368  0.00495733
 -0.00513127 -0.00936366]",-4.820456042619848,0.00806310917907595
ACN,0.06748205942719461,0.9001504388941977,[ 0.0020847  -0.0010793   0.00188191  0.00020355  0.00082976  0.00136112],"[ 1.07188371e-02 -7.69053331e-03  2.40304338e-04  3.58811513e-03
  9.65989398e-05  1.01597939e-03 -1.15671135e-04  5.12438551e-05
 -9.33079016e-04  2.05967395e-03  2.53071090e-03  1.10792833e-02
 -5.64164399e-04  9.10397409e-03 -2.27716088e-03  5.75036597e-03
 -5.81380354e-03  9.36477728e-04 -2.19162091e-03 -1.25445973e-02]",-4.451869673409838,0.011656752263809071
ADBE,0.45520794355878674,0.4925189268825804,[ 0.00387533 -0.00141171  0.00236301  0.00050494  0.00067609  0.00108674],"[ 0.01516259 -0.01607724  0.00190326 -0.01127571 -0.00806571 -0.01328963
 -0.01440853 -0.00159789 -0.00066871  0.00408279  0.00885933  0.00692299
 -0.00345301  0.00452788 -0.00703922  0.01321301 -0.0023461   0.00988955
 -0.00720817 -0.0261711 ]",-4.865309436967094,0.007709442235907014
ADI,0.4565690431648878,0.4922873406311173,[ 0.0012094  -0.00091687  0.00099307  0.00039729  0.00023719  0.00067709],"[ 0.01414281 -0.01415504  0.00122478 -0.00818746 -0.00736357 -0.01055052
 -0.01461598 -0.00105728 -0.00294798  0.00475063  0.0057745   0.01034012
 -0.00309513  0.00630139 -0.00676904  0.01079156 -0.00377515  0.00800943
 -0.00264176 -0.02377786]",-4.80371821321234,0.008199203912942708
ADM,0.4342400585697441,0.4791942872052292,[ 0.00117422 -0.00134234  0.00132997 -0.00026349  0.00054862  0.00053736],"[ 0.0080855  -0.00814496 -0.00516117  0.00757942 -0.00389932  0.01226513
  0.00451826  0.01105679  0.00546516  0.00621738  0.00300103  0.01117259
 -0.01118779  0.01536767 -0.00893115  0.02828736 -0.00839356  0.01308034
 -0.02476576 -0.02377363]",-5.29901102027704,0.004996532933965643
