,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19484133460629213,0.7180035851991714,[-0.00011873  0.00297669 -0.00058439  0.00061036  0.00012122  0.00068266],"[ 0.00616342 -0.01569702 -0.0051141   0.02341593  0.01156341 -0.01086611
 -0.02223312 -0.0056423  -0.00039315  0.00701434  0.00764588  0.00103169
  0.00259192  0.00250896 -0.0015265  -0.01170383 -0.00641046  0.00268054
 -0.01014652  0.01352805]",-4.537811974941901,0.010696785802381228
AAL,-0.34516332592531646,1.1459351058707556,[-0.00496008  0.00398185 -0.0028412   0.00087158 -0.00075074  0.00035135],"[ 0.01908915  0.01339896 -0.00364516 -0.02613639 -0.0277898   0.03050907
  0.0402553  -0.00048703 -0.00247703 -0.00717518 -0.01585509 -0.01198957
 -0.00516787  0.03139698  0.02033262 -0.0224457  -0.0094087  -0.0048958
 -0.01594664 -0.01450877]",-3.935677503296159,0.019532461536584486
AAP,0.05798030578875837,0.8799260503066152,[-0.00056002  0.0012824  -0.00107502 -0.00051911 -0.00033889 -0.00115129],"[ 0.01031609 -0.00584107  0.00088541  0.00639459 -0.01240719 -0.00603307
  0.00553339  0.01211012  0.00325665 -0.00860887 -0.00451076  0.00601548
 -0.00250905  0.00169024  0.00381801  0.00265302 -0.00742404 -0.00144668
  0.01182678  0.00257663]",-4.27903951342617,0.0138559641647708
AAPL,-0.09794868266443897,0.974715651674529,"[-3.11836542e-03  7.73600683e-04 -1.10139370e-03 -3.95165115e-05
 -7.64221647e-05  3.74605121e-04]","[ 0.01389948  0.00048679 -0.00098664 -0.00473079 -0.01660506  0.00471605
  0.00987449  0.0091345   0.00823577 -0.00527669 -0.01334268 -0.01166482
 -0.00798808  0.02021883  0.01494696 -0.00684493 -0.00598537 -0.00886465
 -0.00837921 -0.00301579]",-4.509487155425557,0.011004102123032626
ABBV,0.10142604224993249,0.8303489318415408,[ 0.00113219  0.00158863 -0.00011979 -0.00026765  0.00017238 -0.00031084],"[ 0.00973823 -0.01031005 -0.00453712  0.01166946 -0.00034132 -0.00170785
 -0.00136447 -0.00149522 -0.00446419 -0.00041139  0.0081609   0.00681249
 -0.00388434 -0.00137587  0.00348497  0.00073999 -0.00910935  0.00111828
  0.0126102  -0.00711178]",-4.293687883296292,0.013654476214626277
ABT,-0.09045590904766017,0.9788719894648163,[-0.00126567  0.00236315 -0.00154916  0.00045431 -0.00062846 -0.00055384],"[ 0.01414921  0.00038769 -0.00131685 -0.00555816 -0.01774626  0.00699665
  0.01689998  0.00807586  0.0022876  -0.00823231 -0.01024111 -0.00034036
 -0.0016608   0.01256704  0.00944108 -0.0080283  -0.01112735 -0.00481448
  0.00048174  0.0091934 ]",-4.260288065202335,0.014118234852151825
ACN,0.10600553297569187,0.8431490423747461,"[-2.29646321e-03  2.20375903e-03 -1.34106600e-03  4.55036496e-05
 -8.45373354e-05  1.89179322e-04]","[ 9.78605339e-03 -1.08692305e-02 -5.95523854e-03  1.22871707e-02
  2.91613856e-03 -1.16593788e-04 -5.54994703e-03 -5.33802472e-03
 -2.96249190e-03  3.22542748e-03  4.16694528e-03  5.13325653e-05
 -1.91417623e-05  7.66333687e-03  3.28992761e-03 -1.21387678e-02
 -4.45266276e-03  2.02748747e-03 -1.08367341e-02 -4.03193711e-03]",-4.609183686955945,0.009959945423629189
ADBE,0.07157758541112785,0.8759478305596311,"[-2.33133995e-03  1.09529819e-03 -6.58548917e-04 -5.53881347e-05
  2.61867398e-04  7.90417452e-04]","[ 0.01038185 -0.00935828 -0.00490373  0.01023533  0.0003634  -0.00082416
 -0.00592384 -0.00304675 -0.0010984   0.0035492   0.006193   -0.00244305
 -0.00384702  0.00598523  0.00347822 -0.00815223 -0.00621389  0.00254433
 -0.00459444  0.00129384]",-4.612349746972459,0.009928461504944228
ADI,0.06618747004268921,0.8869181616927478,[-0.00128777  0.00328756 -0.00134421  0.00074067 -0.00021181  0.00044259],"[ 1.29862858e-02 -3.95769259e-03 -3.45594277e-03  1.38551168e-03
 -8.10970149e-03  2.48689001e-03 -1.02035393e-05  3.13533301e-03
  5.10444683e-03 -3.45634613e-05 -3.39667444e-03 -7.23023667e-03
 -3.87271952e-03  9.29285105e-03  2.10059245e-03 -4.59150132e-03
 -2.46649949e-03  2.83972026e-03  3.22741249e-03  8.12132663e-03]",-4.55478001248739,0.01051681354530609
ADM,0.22788481013203082,0.674124758399841,"[1.71019513e-03 2.68452953e-03 1.73767804e-04 3.07520130e-05
 4.92322190e-04 3.95210449e-04]","[ 0.0051126  -0.01545569 -0.00258758  0.02525231  0.00970662 -0.0170148
 -0.02599388  0.00072988  0.00414564  0.00443523  0.0049512   0.00244238
  0.00244261 -0.00153745 -0.00375282 -0.00756202 -0.01387141  0.01002135
  0.01896895  0.01873252]",-4.319437547338319,0.013307366201465741
