,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05449480409814653,0.996741259664013,"[-1.30232683e-03  1.08065872e-03 -3.18040403e-04  4.33966132e-05
  2.85581491e-04  7.27340932e-04]","[ 1.51675774e-02 -1.58698378e-06 -8.33882846e-03  3.48108433e-03
  3.11974281e-03  6.52603497e-03 -5.74496330e-05 -4.67316812e-03
 -5.50698908e-03  2.93006420e-03  1.25470239e-02 -5.41038746e-03
 -5.41299382e-03  5.26119986e-03 -4.41676684e-03  1.46237176e-03
  1.01499714e-02 -4.36717470e-03  1.25105174e-03  1.72260058e-03]",-4.780824126723311,0.008389082450808053
AAL,0.05302014900667424,0.8685008796913218,[-0.00186005  0.000931   -0.00058555 -0.00010776  0.0001723   0.00052089],"[ 1.08085962e-02  1.34903689e-03 -3.00279426e-04 -2.97685743e-04
 -3.81124644e-03  1.34657668e-02  9.89558710e-05 -1.04116771e-02
  1.20703734e-03  4.66496900e-03 -8.22057475e-04 -1.09787120e-03
 -9.42125874e-04 -2.45934790e-03  1.45997299e-03  1.03917684e-02
 -1.98136970e-03 -4.05240563e-03 -1.05017490e-03 -9.80221884e-03]",-3.8834175323725204,0.0205803707768124
AAP,0.41899357298935813,0.46843746484689675,[ 0.0036568  -0.00049406  0.00175362 -0.00036109  0.00073364  0.00023875],"[ 0.00046156  0.00301925  0.01993352 -0.00120834 -0.02501565  0.01335774
  0.01558935 -0.00874152  0.0046015   0.00204786 -0.01626764  0.00382745
  0.00826063 -0.00500521  0.00258137  0.00927473 -0.00907068  0.00056018
 -0.00157773 -0.01364007]",-4.392307213822989,0.012372151067203296
AAPL,-0.04830330590189426,0.9958884787596145,"[ 1.01619575e-03 -2.18725682e-03  1.23785854e-03  1.12582564e-03
 -9.64755713e-06  1.16796041e-03]","[ 1.52747230e-02 -6.42321487e-04 -9.64978707e-03  6.08269130e-03
  7.52917881e-03  6.42445094e-04 -1.16312446e-02  2.20778726e-03
  1.75028558e-03 -2.94935845e-03  8.52229029e-03  2.28044524e-03
 -1.32354027e-02  2.05105454e-03  9.38257053e-03 -9.32659462e-05
 -1.09937141e-03  2.36178543e-03 -1.34116687e-02 -8.89142622e-03]",-4.508026527882373,0.011020186761655011
ABBV,0.17667491689566986,0.7794339249732477,[-0.00098525  0.00090017 -0.00052529  0.00072309 -0.00019549  0.00056543],"[ 0.00579168 -0.00098009  0.00947586  0.00631069 -0.01403359  0.00028113
  0.00766455  0.00263089  0.00249135 -0.00316829 -0.00690775  0.00168884
  0.00172217  0.00372233  0.00316213 -0.00269654 -0.00402422  0.00200733
 -0.00685572 -0.0011734 ]",-4.604330932323326,0.010008396059366638
ABT,0.4449967125408331,0.5202883861249267,[0.00070135 0.00065226 0.00037662 0.00032439 0.00026811 0.00064042],"[ 5.85580581e-03 -6.66436294e-05  9.10839330e-03  3.95709681e-03
 -1.31443341e-02  4.65568058e-03  5.90121174e-03 -1.27414414e-03
  3.12822508e-03 -1.23189255e-03 -5.80938429e-03  1.64847589e-03
 -1.33136818e-03  1.99192818e-03  5.96579012e-03 -3.67194377e-04
 -3.78214521e-03  9.65905478e-04 -1.31401986e-02  7.45982301e-04]",-5.245201189539405,0.005272760763587418
ACN,0.4345510957407803,0.5099224663081299,"[ 3.03069541e-05  2.54758346e-03 -4.76854979e-04  4.58609687e-04
  1.47141064e-04  5.62018683e-04]","[ 0.0049186  -0.00030973  0.0115357   0.00467819 -0.01712049  0.00418251
  0.0122794  -0.00260571  0.000879    0.00176539 -0.00733661 -0.00415716
  0.00411962  0.00365142  0.0010846   0.00536035 -0.00371511 -0.00681486
 -0.00509059 -0.00644346]",-5.093714120622204,0.0061351906799721224
ADBE,0.23308856974646705,0.7060305379893723,[ 0.00071522  0.00096363  0.00035242 -0.00021522  0.00049144  0.00043886],"[ 0.00506153  0.00068617  0.01051532  0.00235781 -0.01388432  0.0076391
  0.00403328 -0.00397481  0.00614602 -0.00023805 -0.01154919  0.00391421
  0.00193291 -0.00351456  0.00634614  0.00931587 -0.00828351 -0.00366214
 -0.00897446 -0.0073748 ]",-4.691630515048195,0.00917171933135634
ADI,-0.13092952697766067,1.0509660413864481,"[ 5.16247366e-04  3.97718197e-04  4.63643946e-06  1.24355949e-03
 -3.61269079e-04  5.72672904e-04]","[ 1.85374357e-02 -1.30621947e-03 -1.65310532e-02  8.84271706e-03
  1.62705291e-02 -4.59058378e-03 -2.35862299e-02  6.24054666e-03
  7.65624707e-03 -3.93925326e-03 -3.83806746e-04 -3.70598239e-04
 -4.54397680e-03  5.00785715e-03  2.71948444e-03  8.19199350e-04
  2.80242265e-04 -4.97019554e-03 -3.67432323e-03 -9.36232740e-05]",-4.365817576415466,0.012704264221325897
ADM,-0.0704494285310083,1.0060655978773652,[-0.00085078  0.00172097 -0.00046441  0.00047736  0.00013592  0.00080125],"[ 0.01605435  0.00051015 -0.011923    0.00344384  0.01184525  0.00586323
 -0.02052298 -0.00332598  0.00747354  0.00127721  0.00085823 -0.00242482
 -0.00803133  0.0035501   0.0054541   0.00125     0.0035504  -0.00124755
 -0.01403424 -0.00463815]",-4.79630860116495,0.008260182467763699
ADP,0.007416108013945956,0.9444923296377211,[ 0.00012978  0.00142135 -0.00046241  0.00038221 -0.00010921  0.00010135],"[ 0.01274615  0.00066905 -0.00471128  0.00199547  0.00233154  0.00913156
 -0.00860807 -0.00671013  0.00427734  0.00293347 -0.0008391  -0.00073933
 -0.00410771 -0.00250386  0.00438168  0.0124506  -0.00174382 -0.0056592
 -0.00674935 -0.02089341]",-4.872104419849537,0.007657234284825547
ADSK,-0.0644717410054703,1.0019463341066275,"[-1.87304548e-03  1.59664105e-03 -1.02322675e-03  1.73318102e-04
 -6.79575012e-05  3.38706443e-04]","[ 0.01544933  0.0022351  -0.00903084 -0.00110685  0.00447773  0.01496998
 -0.0039274  -0.0125122  -0.00146436  0.0066984   0.00403901 -0.00291178
  0.00111643 -0.00393616 -0.00580327  0.01609821  0.00386768 -0.00667825
  0.00957472 -0.02381732]",-4.430989477870679,0.011902706379533326
AEE,0.42935684194675294,0.48920685104286027,"[ 4.83260605e-04 -9.03099983e-04  3.91566269e-04  6.53419011e-05
 -3.64247130e-05 -2.39474000e-05]","[ 0.00738232  0.00235796  0.00674247 -0.00198291 -0.01212487  0.01669511
  0.00892114 -0.01396533 -0.00024612  0.00761263 -0.00381768 -0.00452883
  0.00379062 -0.00177679 -0.00198022  0.01329103 -0.00218483 -0.00921359
  0.00698975 -0.0056141 ]",-4.741159831544691,0.00872851670335146
AEP,0.13138085314059358,0.8114171284176687,[ 0.00058171  0.0001686   0.00010863  0.00050168 -0.00012646  0.00019358],"[ 7.66670512e-03  1.06385720e-03  6.04910807e-03  5.86714822e-04
 -1.11650887e-02  1.18962853e-02  7.61500344e-03 -9.33074085e-03
 -2.48554065e-05  4.69617110e-03 -2.66109449e-03 -2.91296233e-03
  1.30407848e-03 -4.24001002e-04  6.79314677e-04  9.20195652e-03
 -4.01232078e-03 -5.42921160e-03  4.95378776e-03 -8.01143010e-03]",-4.626773441318534,0.009786284236508003
AES,-0.013676181065899113,0.9635253735806794,[ 0.00070657 -0.0004614   0.00012646  0.00031814 -0.00022812 -0.00015937],"[ 0.01378709 -0.0008083  -0.00662009  0.00564381  0.00409409  0.0021615
 -0.00903078  0.00010684  0.00313061 -0.00126796  0.00132515  0.00179809
 -0.00411448 -0.00122196  0.00172212  0.00932495  0.00372583 -0.00515389
 -0.0088461  -0.01581007]",-4.7446049396628345,0.008698497758543275
