,mse,rmse,mae,mape
A,0.02362498161848344,0.15370420169430452,0.11988012699744247,0.10900459219510797
AAL,0.020962444677111246,0.14478413130281662,0.11015088858877396,0.14143911411880825
AAP,0.020011222757934665,0.14146102911379752,0.13175772533341518,0.1643854069721083
AAPL,0.013267563017391413,0.1151849079410641,0.09340984416358553,0.12194324951353586
ABBV,0.0065588722685103115,0.08098686478997882,0.06715391052561225,0.0800694402188104
ABT,0.01028850947335238,0.10143229009222053,0.08549738786817836,0.10772652632978894
ACN,0.014606843189395743,0.1208587737377628,0.10401682557663137,0.09527462459479487
ADBE,0.023199214060059904,0.15231288212117813,0.13373681720284783,0.11970684372950281
ADI,0.007452181837335327,0.08632602062724383,0.06790649735845164,0.07181080520330403
ADM,0.02321420662996837,0.1523620905276912,0.12381549523838269,0.16154145763937827
ADP,0.008422702305773948,0.09177528156194319,0.07937738988500466,0.07537436330155757
ADSK,0.039333079113004064,0.1983256894933283,0.1593496105897508,0.14207525874676577
AEE,0.032218272782700834,0.17949449234642503,0.1528398745740108,0.13197928724001387
AEP,0.023210747666627923,0.1523507389763106,0.12768964292524562,0.11106904663468677
AES,0.016075241281428374,0.12678817484855745,0.1009968777211735,0.12688135602448633
AFL,0.018769530004057105,0.137001934307721,0.11063660244807974,0.10119161692201385
AIG,0.007594103849393546,0.08714415556647241,0.07274101684586834,0.08436004776480409
AIZ,0.012475999549132782,0.11169601402526763,0.09217500888473625,0.08683394403388636
AJG,0.010722534845639535,0.1035496733246394,0.08035093952465722,0.08386220037237235
AKAM,0.07232154860675044,0.2689266602751584,0.25825846631787025,0.3760996374856648
ALB,0.18827778703937395,0.43390988354654236,0.3421567147582204,0.23985245256699977
ALGN,0.08902765592797283,0.29837502564385787,0.23914511702953828,0.191587312678753
ALK,0.014165054629083275,0.11901703503735621,0.09509310181205281,0.11608235719465906
ALL,0.0070167507306143125,0.08376604760053033,0.06761940456249962,0.06870934742323306
ALLE,0.00939328696545072,0.09691897113285262,0.08187469980176729,0.07767263427650639
AMAT,0.17749495555289183,0.4213015019589793,0.32308797937050293,0.22986764314212055
AMCR,0.021389290749741496,0.14625078033891475,0.12324260205293024,0.11559532065832713
AMD,1.6212133478347792,1.2732687649647183,0.93055827033601,0.40099306685673247
AME,0.013192867537564733,0.114860208678048,0.10117777670886553,0.12137287233768823
AMGN,0.004885400682882692,0.06989564137256837,0.05024872385759143,0.05459531510694276
AMP,0.024967343528912698,0.15801058043344027,0.13563083840163248,0.18243532270620866
AMT,0.017976561974839465,0.13407670183458223,0.10725029074813476,0.09848080694824855
AMZN,0.09099413835131152,0.3016523468354117,0.2599568736844652,0.2023605924395014
ANET,0.017152065300007756,0.1309658936517739,0.11187492176982247,0.14124907122175218
ANSS,0.0033434503441043396,0.057822576422227503,0.04883273441867368,0.0535089591700598
AON,0.011448762118260286,0.10699888839731134,0.08561941090043003,0.0829921657646884
AOS,0.048129554892879865,0.2193844910035344,0.17651343993457327,0.14874250125259253
APA,0.033381884936137814,0.18270710149344993,0.1499294473506505,0.15112731884224825
APD,0.006261375313950203,0.07912885260099632,0.06432684539093396,0.06650359915504093
APH,0.010959587758004832,0.10468804973828118,0.0794233289621456,0.07732701911516952
APTV,0.013742239520338604,0.11722729852870706,0.10419171459509846,0.12223809485988463
ARE,0.02135546175114792,0.14613508049454765,0.1127928868299701,0.10664591515097724
ATO,0.07482818465199893,0.273547408417625,0.24699718123000006,0.19728937201577626
AVB,0.0034244611409480286,0.05851889558892947,0.04996491951306477,0.049184587356530106
AVGO,0.04809667254473839,0.21930953591838726,0.17749512441526774,0.14910092594215438
AVY,0.03766174116443545,0.19406633186731656,0.16223799374241146,0.13813319328334728
AWK,0.10066239361817964,0.3172733736357018,0.2726956140581668,0.20999616399926258
AXP,0.03320147280796107,0.18221271307996342,0.1662296574598893,0.21681080340413533
AZO,0.004503322164357516,0.0671067967076176,0.05352360457921395,0.051425192285136326
BA,0.006356445458673542,0.07972731939977376,0.0653815778727089,0.07409012838958545
BAC,0.02019256925088213,0.1421005603468267,0.11715529374622956,0.15357047800530835
BAX,0.025041649861684577,0.15824553662484317,0.12030042038307695,0.1110466172849405
BBY,0.012254126295008922,0.11069835723717368,0.09766443370933944,0.11869151522101865
BDX,0.021877101967496364,0.1479091003538875,0.11844035329890062,0.10680712728862637
BEN,0.01691531954429979,0.13005890797749992,0.10961691339247855,0.15248567447391512
BIIB,0.01439157223554112,0.11996487917528663,0.10296100307830583,0.15857650775601648
BIO,0.006001785576418097,0.07747119191298206,0.06214466487661198,0.06636402878260395
BK,0.0062950072465495326,0.07934108170771012,0.06457607447879196,0.07637632019996214
BKNG,0.007967717214093962,0.08926207041119964,0.06771113026068015,0.07255595445855892
BKR,0.027362084613620663,0.16541488631202653,0.1474230296721443,0.19613324411000763
BLK,0.011310380096264207,0.10635027078604081,0.0877336943329727,0.08616391566572314
BMY,0.006653995823477821,0.08157202843792608,0.06533244882644271,0.0663170403905492
BR,0.02450817149619531,0.15655085913592207,0.12152280183950862,0.10691332293724122
BSX,0.05703890941874162,0.23882820063539736,0.18442185333391692,0.14678012760530343
BWA,0.04673977317098423,0.21619383240736595,0.19494310941202936,0.3013210943849679
BXP,0.012209272351535436,0.11049557616273802,0.08621958789681367,0.07971955125112923
C,0.027872513617613292,0.16695063227677004,0.1409305595963372,0.19615830528608388
CAG,0.005263113321969541,0.07254731781375202,0.061209995165783924,0.06108646178571779
CAH,0.002486222185482412,0.04986203150175905,0.0391308875258779,0.04177927400915356
CAT,0.012374482045488047,0.11124064924966973,0.08773346754416857,0.0974737441371631
CB,0.025109560602190918,0.15845996529783452,0.14375730349864357,0.12776551573183742
CBOE,0.00379734548337987,0.06162260529529622,0.047128916287029275,0.04641914529344963
CBRE,0.02908318241761283,0.17053792076137445,0.1471421802522248,0.20206183296216432
CCI,0.018482629919118525,0.1359508364046302,0.11256701465221199,0.10093860942398764
CCL,0.004625657222119216,0.06801218436515045,0.05425786256766735,0.060382967229745406
CDNS,0.017885916846917465,0.13373824003222662,0.11229867199211732,0.10205029119307171
CDW,0.007458804513339067,0.08636437062434409,0.06839302709774556,0.0698751011971615
CE,0.006111453109156706,0.07817578339330349,0.06611006951855278,0.06684702613507679
CF,0.1557804181479255,0.39469028129398565,0.3731402259513855,0.8345730541520002
CFG,0.015329972214349162,0.12381426498731543,0.10138764946488632,0.13013142260803318
CHD,0.00970285405455658,0.09850306621906031,0.0813834957482013,0.07626142618397547
CHRW,0.003901071169629504,0.06245855561594027,0.05279865039443463,0.05414453516732535
CHTR,0.044896891433494374,0.21188886576102667,0.1571251908419549,0.13051359504160628
CI,0.006338116246109105,0.07961228702976134,0.06929224725831976,0.08203758524291195
CINF,0.07190743456174488,0.2681556163158715,0.2285836887918916,0.1793586831933791
CL,0.008840609369760428,0.09402451472759872,0.07516750501852458,0.0708240767717368
CLX,0.015433630534280384,0.12423216384769438,0.11482842867675797,0.10548948416505037
CMA,0.012478393844474453,0.11170673141970654,0.08844810176068792,0.11257548941598886
CMCSA,0.006440829583638858,0.08025477919500407,0.061379369931437694,0.062023439749776
CME,0.009030566895772484,0.09502929493462783,0.06715446031632707,0.06306592728100148
CMG,0.13078254452008137,0.36163869333919646,0.3473332655007917,0.5873431341961274
CMI,0.020952565070409462,0.1447500088787889,0.11968750212098321,0.1536902053502692
CMS,0.04098348081166276,0.20244377197548646,0.17274409991474884,0.1436781072581834
CNC,0.00799622501874403,0.0894216138231917,0.07747618269281704,0.09524192158493121
CNP,0.03601508163001479,0.18977639903321694,0.1543731175652485,0.13450843075981872
COF,0.014111885564049317,0.11879345758100199,0.0969248885921021,0.13040900692313598
COO,0.013847004935081135,0.11767329745987887,0.09593225845344797,0.11297837976940522
COP,0.025245223994178317,0.1588874570070851,0.1358536818178427,0.1893250276670679
COST,0.007118083867809472,0.08436873750275911,0.06710554910483071,0.0641194959735722
CPB,0.03981312686864416,0.1995322702437983,0.1694866710332151,0.1404250962034492
CPRT,0.07389327051989594,0.27183316670321145,0.21300007730696704,0.16430674046291194
CRM,0.00722843566562642,0.08502020739580926,0.07017179303338937,0.07200652455046185
CSCO,0.011421596703564168,0.10687187049717137,0.07660900786864444,0.07481626022505672
CSX,0.012022697063023939,0.1096480600057472,0.09654201291850277,0.11974335651372944
CTAS,0.02307268253818236,0.1518969470996121,0.10174096119597423,0.08782248411267492
CTLT,0.02087793322664283,0.1444919832608122,0.12612077012118536,0.1758921204210861
CTSH,0.010231014328686856,0.10114847665035226,0.08911318239631996,0.10535889457194722
CVS,0.0060623830379562425,0.07786130642338493,0.07089007113604555,0.08328602900415341
CVX,0.030955619251925397,0.1759420906205374,0.1492565899297421,0.13569603387577425
D,0.004582967317975131,0.06769761678209309,0.05266292865473755,0.0527770506353382
DAL,0.013096900550365585,0.11444169061301736,0.09435516474570409,0.11168540105095219
DD,0.01869479065366978,0.13672889472847274,0.11989598513116469,0.1174689226358647
DE,0.00817890377771437,0.09043729196362732,0.082763774846823,0.09960310153572072
DFS,0.006927697659227199,0.08323279197063618,0.06567685412908555,0.07409313868608033
DG,0.014304377475251557,0.11960090917401739,0.0965161919816872,0.09393353175710607
DGX,0.018976264721489635,0.13775436371124378,0.10314094671657015,0.09536828626582416
DHI,0.006686708762113638,0.08177229825627771,0.057925714098699996,0.06271847523200334
DHR,0.19463169143831485,0.4411708188880072,0.2728742015213007,0.16995847107702328
DIS,0.007494580987084264,0.08657124803931306,0.07825107758611027,0.09570074435643575
DLR,0.14799560972321918,0.384701975200569,0.3319333171894295,0.2422631272021848
DLTR,0.01891963940008943,0.13754868011031376,0.11698410566477942,0.11360266796629823
DOV,0.01251609977089677,0.11187537607041492,0.08688524329503683,0.0833177059571603
DPZ,0.04053686550492561,0.2013376902244724,0.153018355857856,0.12763635264305043
DRI,0.0028557875761059245,0.05343956938548368,0.04268622780134506,0.04600208765399427
DTE,0.020903723252342517,0.14458119951204762,0.11581737545336983,0.1019943707894957
DUK,0.01308034383531696,0.11436933083356289,0.0952602076216459,0.08872135816145048
DVA,0.008694653976253608,0.0932451284317503,0.07774254264661709,0.09288240391792986
DVN,0.05566151125966872,0.2359269193196671,0.1967343177115096,0.37256383057928966
DXC,0.25651459515980984,0.5064726993232802,0.38225408164530733,0.24367277983289487
DXCM,0.0318692134389027,0.178519504365497,0.14314453574539918,0.21220452733609607
EA,0.012177038275364205,0.11034961837434783,0.08777806392455938,0.09119868739559267
EBAY,0.014795729638406648,0.12163769826170934,0.10724442221011267,0.11431373506952602
ECL,0.003965524138009145,0.06297240775140446,0.0516724201399591,0.05439208451585194
ED,0.02659209383258211,0.1630708245903666,0.13596367505071152,0.11730350012446883
EFX,0.03908999413101255,0.1977118967867451,0.1615958845579405,0.13576721050178508
EIX,0.02759511495873661,0.16611777436125436,0.13465229496006403,0.11685317826761131
EL,0.00702737044537724,0.0838294127700847,0.07110219544349661,0.06995609217011596
EMN,0.006323336702689451,0.07951941085476835,0.0595813538760505,0.0708584318547808
EMR,0.010178675974620792,0.10088942449345616,0.08677798549550947,0.08663312667769094
EOG,0.012743300695713975,0.11288622899058137,0.09105682834824712,0.10063033683288605
EQIX,0.07268343644974741,0.26959865810079137,0.23308781990319713,0.18446266299167582
EQR,0.0031813612117212236,0.05640355672935195,0.04850273143585977,0.04777114128071246
ES,0.017687589501693746,0.13299469726907817,0.11615705273898543,0.10424460972313425
ESS,0.002281200249532573,0.04776191212182122,0.037816904423265886,0.038715478981251175
ETN,0.01245284134218619,0.11159229965452899,0.09060473722012477,0.09692347333222451
ETR,0.030677257437208214,0.1751492433246807,0.14462264152071871,0.12474091297639989
ETSY,0.09054531662500427,0.3009074884827632,0.27488296624302916,0.6632331048150838
EVRG,0.11628261469456916,0.3410023675791257,0.2936648255372855,0.2194737964527537
EW,0.11933300445462817,0.3454460948608743,0.28378318609909864,0.212714292434794
EXC,0.013148424371869336,0.11466657914086971,0.10609833779521047,0.1092441707081261
EXPD,0.0033161795785113714,0.05758627942931694,0.04741148690576737,0.04920697618954551
EXPE,0.008938188547572163,0.09454199356673289,0.0793912116627549,0.09216204131806521
EXR,0.026628386878397175,0.1631820666568394,0.1470764709871134,0.12851033626994024
F,0.006548768553922209,0.080924462024299,0.06392206874957593,0.07384289963343363
FANG,0.04223718636352448,0.20551687610394548,0.1715299074322397,0.1522338724798177
FAST,0.015190613103541641,0.12325020528803042,0.1044649426361867,0.09632637721778538
FCX,0.03442223944050167,0.1855323137367226,0.1293446745500545,0.32632031881827733
FDX,0.008356017610857261,0.09141125538388181,0.06986898620978621,0.08043983242347016
FE,0.004109528258838091,0.06410560239821549,0.05172854844542303,0.0521507504884761
FFIV,0.020919076397545557,0.14463428500029155,0.12033812565447975,0.16110931611408108
FIS,0.013898846984335906,0.11789337124849686,0.10390883976490882,0.1075646205785753
FITB,0.013455042362556105,0.11599587217895345,0.09523895240660157,0.1166522514184904
FLS,0.007530966208472118,0.08678113970484669,0.06978332867654577,0.07920204725035414
FMC,0.013899118144447649,0.11789452126561119,0.09654464554405007,0.11489457519777928
FRT,0.020243212401683655,0.1422786435192705,0.12645162000457216,0.11366622137344931
FTI,0.03145793124472353,0.17736383860506494,0.15899237023577859,0.22086086930955134
FTNT,0.07155424544037897,0.26749625313334574,0.2544428641300796,0.4021544999684131
GD,0.00486279485957269,0.06973374261842462,0.0587071765456448,0.06333684223883533
GE,0.02842526111146601,0.16859792736408716,0.15820121199159193,0.14308075667880032
