,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0324632761138217,0.9155174433608705,[ 0.00331118 -0.00072026  0.00105699  0.00067949  0.00021579  0.00028171],"[ 0.01077375 -0.00563971 -0.00759873  0.00664637 -0.01292071  0.00140401
 -0.01612286 -0.00786248 -0.00272553 -0.00906129  0.00654211 -0.00129563
 -0.00142018  0.00885604 -0.00700121  0.01061686 -0.00247798  0.00286601
  0.01335349  0.00991998]",-4.3186290759223,0.013318129176854857
AAL,0.42345271831798204,0.44205028189685713,[0.00730892 0.00034113 0.00050323 0.0001406  0.00211772 0.00067241],"[ 0.02471382  0.00227363  0.01037675  0.03477183 -0.010198    0.04440243
 -0.03646919  0.01764271 -0.01258698 -0.00214233  0.00959358  0.0038698
  0.0060207   0.01893163 -0.00629123  0.02262512  0.00113509 -0.00244544
  0.0316565  -0.01015258]",-4.150895504897041,0.01575030569177845
AAP,0.13829031463602245,0.7911274779671686,"[ 6.88620222e-04  2.28428458e-04 -3.20564491e-04 -1.16475296e-04
  3.40346202e-04 -6.95002057e-05]","[ 0.01456546 -0.00269049 -0.00108388  0.01528571 -0.00795643  0.0184691
 -0.01696274  0.00964013 -0.0083085   0.00357262 -0.00433955  0.01100708
 -0.00501899  0.01114622 -0.00225174  0.00854681  0.00497524  0.00027011
  0.00955875 -0.01215068]",-4.588372051833962,0.010169400161472263
AAPL,0.11074588029076755,0.8213322018363209,[ 0.00341192  0.00187226 -0.00012111  0.00096755  0.00025263  0.0002177 ],"[ 0.01353081 -0.00301476 -0.00484893  0.01196886 -0.01320428  0.00563257
 -0.01616269 -0.00964632  0.00120734 -0.01273635  0.01436822 -0.00546661
  0.00054779  0.00479107 -0.00742478 -0.00035801 -0.00286593 -0.00343528
  0.00203635  0.0202632 ]",-4.400271593464231,0.012274005910558411
ABBV,0.18984940747270637,0.7351457760451223,[ 0.0038378  -0.0004895   0.00010872  0.0007638   0.00063701  0.00028233],"[ 1.68218645e-02  3.45188436e-05 -2.52886611e-03  2.04494279e-02
 -1.74079766e-02  1.57709617e-02 -2.76450171e-02 -6.89455879e-03
 -1.73458644e-03 -1.39173460e-02  1.62089491e-02 -3.90139146e-03
 -6.76299263e-04  9.94129511e-03 -1.15541779e-02  1.35365578e-03
  4.91317145e-04 -1.08956600e-02  1.75175678e-02  1.59789785e-02]",-4.372447361356944,0.012620316267625931
ABT,0.12051506266638097,0.841959554394328,"[ 1.87392724e-03  1.07049493e-03  2.64456132e-04 -1.41527040e-05
  6.28741297e-04  3.71504330e-04]","[ 0.01411474 -0.00359435 -0.00071728  0.0113004  -0.00476457  0.01025436
 -0.00752472  0.0007632  -0.00107947 -0.00399528  0.00578188  0.00027438
 -0.00156126  0.00484235 -0.00589379  0.00249441 -0.00335312 -0.00250985
  0.007322    0.00449404]",-4.535920502993703,0.010717037619496451
ACN,0.21753345027441903,0.7182311561981424,"[2.92919919e-03 2.05310365e-03 8.25972182e-05 2.45024647e-04
 7.68699047e-04 4.46493905e-04]","[ 0.01795498 -0.00103698  0.00474376  0.01808049 -0.00194549  0.01964069
 -0.00711203  0.00529096  0.0006123  -0.00369047  0.01210074 -0.000194
  0.00279447  0.00595869 -0.00593458  0.00408659 -0.00757609 -0.00196832
  0.00059042  0.00754428]",-4.169434588230386,0.015460999484086437
ADBE,0.14433214169133432,0.806361842593698,[ 0.00501962 -0.00041326  0.00123609 -0.0006707   0.00056395 -0.00097523],"[ 0.01491907 -0.00246392 -0.00112296  0.01396411 -0.00850934  0.01192136
 -0.01422669 -0.00169501 -0.00195098 -0.0075668   0.00821261 -0.00193586
 -0.00271332  0.00680399 -0.01134091  0.0034691  -0.00908658 -0.00623954
  0.0071818   0.00568342]",-4.536854122674766,0.010707036651528895
ADI,0.44704108404376997,0.47584740294755284,[ 0.00446981  0.00112163  0.00011459  0.000649    0.0002742  -0.0003525 ],"[ 0.01947646  0.00048984  0.00432693  0.02423774 -0.00980584  0.02797354
 -0.0282534   0.00738668 -0.01057    -0.00717391  0.0045631  -0.00649355
  0.00037042  0.00624387 -0.00977609  0.00732799 -0.00724527 -0.00664918
  0.01773068  0.00028621]",-4.599594183710084,0.010055915771136927
ADM,0.09752746304993952,0.8436372310935443,[ 0.00019142  0.0013359  -0.00023543 -0.00127756  0.0008976  -0.00014717],"[ 1.31104945e-02 -3.90489273e-03 -5.02703602e-03  1.18215013e-02
 -1.44833986e-02  8.54381837e-03 -2.53457710e-02 -5.70220800e-03
 -7.80379123e-03 -1.20068731e-02  5.25381576e-03 -8.14649346e-03
 -6.99561164e-05  7.83534288e-03 -9.89638559e-03  1.61043756e-02
 -1.12527549e-02  7.18206701e-03  1.12485353e-02  1.27388595e-02]",-4.3205804319797085,0.013292166104649854
ADP,0.1530743630780484,0.8171063808269983,[0.00197841 0.00139392 0.00048307 0.00045469 0.00070977 0.00099886],"[ 1.57407599e-02 -2.21894851e-03 -7.62746535e-05  1.48389494e-02
 -8.17571949e-03  1.21624328e-02 -1.35902782e-02 -3.80657619e-03
  7.06661940e-04 -1.08211149e-02  1.64072277e-02 -5.74023952e-03
  3.57295604e-03  7.46038136e-03 -1.06812564e-02  6.61563583e-03
 -1.15492995e-02 -7.63648193e-03  1.04303674e-02  1.32079230e-03]",-4.740855518907111,0.008731173305489916
