,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12531583086013642,1.0673203028777165,[-0.0003559   0.00177425 -0.0001321   0.00050744  0.00031192  0.00106034],"[ 0.01902476 -0.0070657  -0.00718732  0.0182512  -0.00766339 -0.01102945
  0.01635286  0.00133941 -0.00463455  0.00524392 -0.00512986 -0.00840279
  0.00635772  0.00470467 -0.00327022 -0.00236929  0.00267425  0.00348159
  0.003907    0.00808774]",-4.391287855774253,0.012384769149052862
AAL,0.02913376014376038,0.9209007286076311,[-0.00248504  0.00445609 -0.00094809  0.00053315  0.00070966  0.00212559],"[ 0.01413567  0.00018892 -0.00501978  0.00272848  0.0024445   0.00590149
 -0.00726714 -0.00111969  0.00097046  0.00028435  0.00053491 -0.00700417
  0.00567667  0.01269992 -0.01050892 -0.00799145  0.00264845 -0.00373279
  0.01999288  0.00140681]",-3.7743110913323807,0.022952897646648242
AAP,0.17817065046824573,0.7415541234671486,[0.0013862  0.00286767 0.000139   0.00067608 0.00041605 0.00102229],"[ 0.00857555  0.0044495   0.00420347 -0.00740588 -0.00466534  0.02218649
 -0.00444076 -0.01289476  0.00140476  0.0044457   0.00251687 -0.00482758
 -0.0003222   0.00655999 -0.00337689  0.00036551 -0.0023707  -0.00591866
  0.01283611 -0.00235808]",-4.194435570070145,0.015079251241278764
AAPL,-0.1335605352090751,1.048197333715941,"[-4.62814173e-05 -1.11941958e-03  8.28967633e-04  4.48995820e-04
  3.77097407e-04  1.27738141e-03]","[ 0.01989454 -0.00566247 -0.01190796  0.01755884  0.00146537 -0.01672773
  0.0073863   0.01368283 -0.00779423 -0.00531288  0.00580149 -0.00149334
  0.00420398  0.00603434 -0.00766981 -0.00136077  0.00410119  0.00095768
  0.0056026  -0.01049847]",-3.9606443665457265,0.01905083461523597
ABBV,-0.14036611424355225,1.0798925775223283,"[-9.76544816e-04  2.03341487e-03 -5.44883839e-04  8.35435555e-04
  6.80877425e-05  1.08869980e-03]","[ 1.97860286e-02 -8.35006172e-03 -6.61820086e-03  2.10436738e-02
 -1.11148850e-02 -1.27623292e-02  2.09317153e-02 -5.62170212e-04
 -3.37710887e-03  7.42196156e-03 -1.12824847e-02 -7.45875607e-03
  9.42975303e-03  3.68394565e-04 -2.38545169e-03  2.13585706e-03
 -2.95555903e-05  5.42206107e-03  4.87828509e-03 -5.13856577e-03]",-4.340425640037612,0.01303098051582563
ABT,-0.12326675839800087,1.065663941326424,"[5.03031279e-04 4.09308193e-04 2.57198605e-04 7.57293091e-04
 3.73362791e-05 7.69403883e-04]","[ 1.91343225e-02 -7.62827531e-03 -6.21761941e-03  1.94647736e-02
 -1.05966494e-02 -1.12153498e-02  2.06665645e-02 -8.35406753e-04
 -4.60968361e-03  7.72988045e-03 -8.97823701e-03 -9.71671366e-03
  9.41002025e-03  2.35580773e-03 -3.36388662e-03  2.73325737e-03
 -1.08021119e-05  1.95176344e-03  4.94252005e-03 -3.62250243e-04]",-4.3689769220552215,0.012664190396416902
ACN,0.006629557999410119,0.9443940256047268,"[ 1.43268100e-05  3.45838760e-03 -7.20864693e-04  7.88013582e-04
  1.05770249e-04  8.05410246e-04]","[ 0.01415355 -0.00275578 -0.00110481  0.00754639 -0.00806182  0.00376606
  0.00886776 -0.00563042 -0.00233607  0.00511333 -0.00083105 -0.0071723
  0.00353509  0.00754232 -0.00646267 -0.00436909  0.00424394 -0.00257826
  0.01374768  0.00595523]",-4.4917793820900425,0.011200695749828987
ADBE,0.007403670031237366,0.9311005464274527,[-0.00041498  0.00238215 -0.00045355  0.00044031  0.00020708  0.00078622],"[ 0.01434468 -0.00242043 -0.00269608  0.00692871 -0.00442606  0.00286807
  0.00330758 -0.00254132 -0.00062963  0.00188125 -0.00207566 -0.00279116
  0.00482872  0.00387928 -0.00645674  0.00162749  0.0021374  -0.00524612
  0.01226534  0.00191561]",-4.070896398156815,0.01706208722694789
ADI,-0.2171648791863089,1.1071165271962877,"[-7.51150333e-04 -3.80747433e-04 -4.82389180e-04  7.66883363e-04
 -5.62569806e-04  1.37190735e-05]","[ 0.02283002 -0.00641084 -0.01726203  0.020424    0.00773386 -0.0206232
 -0.00359971  0.01574645  0.00043192 -0.00636633 -0.00676318  0.00081981
  0.01160535  0.00463731 -0.01132174 -0.00219228  0.00629966  0.0003342
  0.01067046 -0.00037659]",-3.993573073008274,0.018433731241656863
ADM,-0.17408561351835067,1.0817255666621577,"[-1.43034693e-03  2.43597980e-03 -7.99339311e-04  7.99289048e-04
  7.81904945e-05  1.11675683e-03]","[ 0.02108495 -0.00701681 -0.0124046   0.01936461  0.00052787 -0.01489068
  0.00332415  0.0067666   0.00194885  0.000613   -0.01387477 -0.00309714
  0.01371125  0.00231886 -0.00821282 -0.00091913  0.00417569  0.00637922
  0.0055765  -0.0090541 ]",-4.608919416407652,0.009962577891693835
