,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09537268062060197,0.8600184572416668,"[ 1.72507194e-03 -4.31077308e-04  7.49570670e-04  5.67128469e-04
  7.12481085e-06  3.19131380e-04]","[ 0.01016041 -0.00986795 -0.00306196 -0.00102143 -0.00907733 -0.00334048
 -0.01616265  0.00078963 -0.00551251  0.0039855   0.00228314  0.00897929
 -0.00177308  0.00483289 -0.00230131  0.00645692  0.00099272  0.00483803
 -0.00389316 -0.00914112]",-4.511562299776921,0.0109812906993546
AAL,0.018235089544400035,0.9049665785534008,"[1.09188054e-03 1.07899866e-03 1.00117391e-04 1.46754596e-04
 7.24072750e-05 5.72364591e-06]","[ 0.00692971 -0.00710434 -0.00790586  0.00740849 -0.00885167  0.01244409
 -0.00084308  0.01211363  0.0072871   0.00497453  0.01183983 -0.00070949
 -0.00567733 -0.00242918 -0.00789073  0.00544823  0.00016694  0.00628868
  0.00012974 -0.01873547]",-3.4417575464713903,0.03200837964772515
AAP,0.002501814176980414,0.9478102305942905,"[ 5.26979100e-05 -5.99734278e-04  9.10734525e-05  1.84066229e-04
 -1.38655052e-04 -1.87986120e-05]","[ 7.23568375e-03 -4.44476930e-03 -3.06581923e-03  1.02361448e-02
  1.49442896e-03  8.30817443e-03  7.77593992e-03  5.78077192e-06
  1.26705311e-03 -3.74669862e-03 -2.48274839e-03  1.20755622e-03
 -4.86686058e-03  7.41700742e-03  7.89743502e-04  8.74014445e-03
 -1.60565594e-03  1.54125544e-03 -1.26029150e-02  4.78457115e-03]",-4.096883799784582,0.016624399726237183
AAPL,0.42791532422284156,0.48391452551545494,"[ 9.80461895e-04  6.15270547e-04 -2.57505445e-05  4.86311335e-04
 -1.77704845e-04 -1.68110258e-05]","[ 0.01481482 -0.01664748  0.00282779 -0.01432784 -0.00836748 -0.02337975
 -0.02446157 -0.01447279 -0.01233842 -0.00489407 -0.00673359 -0.00102674
 -0.00720139 -0.00104717 -0.00448181  0.00131067  0.00252743  0.00260521
  0.00220409 -0.01157435]",-4.418552294790215,0.012051666922561108
ABBV,-0.1273681180645887,1.0396228467004498,"[ 8.71901232e-04 -1.75914113e-03  1.06031543e-03 -9.29872168e-04
  6.05525952e-04  2.55117910e-05]","[ 0.00252507 -0.00141741 -0.01032699  0.01916011 -0.00396194  0.02336801
  0.00541301  0.01385737  0.00387958  0.00596969  0.0051173   0.00899454
 -0.0034195   0.00632253 -0.00399084  0.00722336 -0.00126786  0.00174841
 -0.00481496 -0.02411626]",-4.025848764108947,0.01784826875261973
ABT,0.44878752736332156,0.5172152829735759,"[ 2.45945499e-03 -9.09393229e-04  1.32638878e-03 -3.89905401e-05
  3.78007060e-04  2.15566244e-04]","[ 0.01076165 -0.00940657 -0.00098449 -0.00128034 -0.00580464 -0.00595884
 -0.01258764 -0.00320716 -0.00455958  0.00065529  0.0037132   0.00394184
 -0.00100504  0.000282   -0.00273101  0.00196322  0.00176243  0.00476714
 -0.00088982 -0.00669595]",-4.859119263617892,0.007757313031173162
ACN,0.03641203993106766,0.9317521588345885,[ 0.00224861 -0.00016809  0.00112307  0.00093402  0.00021329  0.00097224],"[ 0.00809141 -0.0075625  -0.00565161  0.00424507 -0.00823067  0.00408612
 -0.00928117  0.00310804 -0.00335686  0.00108779 -0.00193284  0.00285285
 -0.00587557  0.00205906 -0.00266488  0.00032297  0.00120552 -0.00319624
  0.00347467 -0.01258656]",-4.5715105252635055,0.010342325568643054
ADBE,0.0648736523130681,0.8750767205457847,[ 0.00401489 -0.00313192  0.00268735 -0.00045703  0.00074913  0.00028049],"[ 0.00929915 -0.00759101 -0.00060108  0.00165551 -0.00421713 -0.00747585
 -0.01996194 -0.00719923 -0.01386961  0.00226226 -0.00244678  0.01336613
  0.00077381  0.00113511 -0.00779724 -0.0068475  -0.00763845  0.00385975
  0.00803709 -0.01892678]",-4.6855339855040805,0.009227805781864763
ADI,0.12681759684563004,0.804575522908808,"[ 1.68881251e-03 -1.48887683e-03  7.44039876e-04 -4.86715055e-04
  4.29770273e-05 -6.64591483e-04]","[ 0.01087849 -0.01159836 -0.00256129 -0.00428031 -0.01108582 -0.00804804
 -0.02284399 -0.00113407 -0.00815302  0.00442563  0.00235858  0.00736707
 -0.00444283 -0.0005835  -0.00885142  0.00212186 -0.00070896  0.0071079
  0.00565011 -0.02313421]",-4.5630826667113356,0.010429857561154823
ADM,-0.11513266453302463,1.022362381684636,"[ 8.15802620e-04 -1.76108155e-03  9.56281349e-04 -3.48988758e-04
  2.83070458e-04  9.72796932e-05]","[ 0.00402215 -0.00179614 -0.00638426  0.01640008 -0.00127826  0.01500506
 -0.00109782  0.0066844  -0.00365969  0.00563975 -0.00186445  0.01527828
 -0.00760317  0.01087069 -0.0112409   0.01540621 -0.01094118  0.01329473
 -0.01442744 -0.02197717]",-5.1354715806741815,0.005884275939996741
