,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17855120806814476,0.7204414304162109,[ 0.00011118  0.00080606 -0.00066683 -0.00025803 -0.00059149 -0.00094656],"[ 0.01679959  0.00620533 -0.01343701  0.01913265 -0.0200674  -0.00662571
 -0.00122303 -0.01453519  0.00315526 -0.00525532  0.00440829 -0.0060755
  0.00487932 -0.00527139  0.00797445 -0.007332    0.01448173 -0.00029996
  0.00994591 -0.00433823]",-4.2874794665737435,0.0137395125905843
AAL,0.13839573947666226,0.7911753669395857,"[ 1.90316098e-03 -1.03251987e-03  8.11599768e-04 -5.58645244e-04
 -3.64875952e-04  4.10161762e-05]","[ 0.01556     0.00449884 -0.01264179  0.01270032 -0.0082622  -0.01051762
  0.01628525 -0.00260153 -0.00078995  0.0068456  -0.00766726  0.00492764
 -0.01194674  0.00531608 -0.01542462 -0.01291624  0.00613965 -0.01657321
 -0.00605371  0.01269878]",-4.140180622732284,0.015919975735289655
AAP,-0.09476016811369323,1.013560120024116,[-0.00264368  0.00046848 -0.00166483  0.00045596 -0.00057133 -0.00151366],"[ 0.01165576 -0.01227914  0.00039086 -0.00442851  0.01326547 -0.00571197
  0.02866354  0.00905516  0.00141563  0.01479839 -0.01523168  0.01452573
 -0.01334014  0.00080209 -0.00493705 -0.00362146 -0.00508242 -0.00350701
  0.00206158 -0.01866313]",-3.6263699735260393,0.02661261377497456
AAPL,0.052856598920981664,0.8977265387092522,"[ 1.55927764e-03 -5.30428941e-04 -1.66271914e-04  4.29288148e-05
 -8.51751586e-04 -1.22802437e-03]","[ 0.01397828 -0.0013132  -0.00779931  0.00889408 -0.00686869 -0.00578483
  0.0077667  -0.00640312  0.00397884 -0.00085187  0.00703365  0.00190381
  0.00130014  0.00463872 -0.00163352 -0.00061968  0.00696601 -0.00486556
  0.01218429 -0.00015043]",-4.338953729279961,0.013050175079106253
ABBV,0.032298881505290956,0.8940320885582189,[ 0.00063935 -0.00344711  0.00037515 -0.00036205 -0.00040369 -0.00133708],"[ 0.01475627 -0.00349621 -0.00402293  0.01165508 -0.0106394   0.00239839
 -0.00565873 -0.01008744  0.00792953 -0.00670943  0.0158692   0.00822468
 -0.00364967  0.01028204 -0.00459543  0.00136366 -0.00264718  0.00364408
 -0.0069243  -0.00803116]",-3.4802926036025235,0.030798397991986876
ABT,0.08632949194895136,0.8683199126372358,[ 0.0017983   0.00049867 -0.00027457  0.00046576 -0.00071039 -0.00076253],"[ 0.01504994  0.00084139 -0.00895559  0.01320224 -0.01281248 -0.00448559
  0.00244737 -0.01123129  0.00683486 -0.00335553  0.00907135  0.00466285
 -0.00200181  0.0047939  -0.00129624 -0.00397515  0.00801683 -0.00076452
  0.0034319   0.00327661]",-4.498600482090431,0.011124554662252099
ACN,0.14578803967909557,0.8102472116872771,"[ 6.07375559e-04  9.56909743e-04 -4.38556264e-04  5.91407035e-06
 -8.01359810e-04 -4.18405314e-04]","[ 1.53916206e-02  5.77834292e-03 -1.47569058e-02  1.35943715e-02
 -1.20066305e-02 -1.36355463e-02  1.62935045e-02 -8.24215097e-03
  1.88001426e-03  3.76297887e-03 -3.76175100e-03 -2.41249154e-03
  3.34821836e-03 -2.44780428e-03  2.57471913e-03 -3.17156588e-04
  6.66396780e-03  5.14664025e-05  5.94152741e-03  2.07190999e-03]",-4.534928565898218,0.010727673520865401
ADBE,0.16397694309987512,0.7861358557374216,"[ 1.32042052e-03  4.92760668e-04  2.30910033e-04  2.17503598e-05
 -3.13902897e-04 -2.80011801e-04]","[ 0.01623038  0.00668641 -0.0151999   0.01652649 -0.01609907 -0.0129099
  0.01388744 -0.01148939  0.00302053  0.00287523 -0.00357798 -0.00416308
  0.00812629 -0.00221353  0.00064786  0.00851566 -0.00025129 -0.00527625
  0.01171932  0.00882114]",-4.56761786894018,0.01038266314689475
ADI,0.1036914513015564,0.8277428115337182,[-0.00177188  0.00468513 -0.00278201  0.00085331 -0.00129855 -0.00113351],"[ 1.44809509e-02  1.95475724e-03 -1.11987738e-02  1.02474644e-02
 -7.52190408e-03 -1.04963187e-02  1.55670838e-02 -5.23362080e-03
  2.06249059e-03  4.39821547e-03 -3.72333823e-03  1.95259228e-03
 -2.46412418e-03 -3.31637243e-05 -1.22468212e-03 -5.36481043e-03
  8.96195020e-03 -2.25596365e-03  1.72544892e-03  1.08359755e-02]",-4.2353918439581895,0.014474137483100035
ADM,-0.2139482265050747,1.1246434774500376,[-0.00042138 -0.00263819 -0.00037602  0.00192534 -0.0009543  -0.00084876],"[ 0.01030769 -0.02134807  0.00827102 -0.01285831  0.02561793 -0.00022684
  0.02971611  0.018243   -0.00108203  0.0162516  -0.01313234  0.01754232
 -0.01702539  0.00495554 -0.00663691 -0.00815145  0.00446911  0.00022385
 -0.0013822   0.00576598]",-4.405994264537083,0.01220396640964229
ADP,0.424573329125432,0.5200877007150974,"[ 1.49380492e-03  4.26579766e-04  2.85538339e-05 -4.98925648e-05
 -4.83304176e-04 -5.81160985e-04]","[ 0.01520402  0.00630152 -0.01561412  0.01216871 -0.008889   -0.01598121
  0.02205661 -0.00424213 -0.00128075  0.00732568 -0.00799543 -0.0035856
  0.00280742 -0.00072048 -0.00271063  0.00114733  0.00407366 -0.00350199
  0.00077132  0.01089256]",-4.969531392828806,0.006946402406157195
ADSK,0.38827321732149017,0.4600692264239146,[ 0.00093813  0.00266454  0.00024053 -0.00078978 -0.00057791  0.00082048],"[ 0.02305137  0.02169412 -0.02809689  0.03743773 -0.0441842  -0.02077758
  0.00707195 -0.03435182  0.01386379 -0.00388988  0.0016725  -0.00227207
  0.0071265  -0.00586433  0.0051914   0.00191294  0.00309592 -0.00321533
  0.0071484  -0.00313502]",-3.546057012843706,0.028838124126343293
AEE,0.10389499116095754,0.865522774168072,"[ 1.70113519e-04  1.53896785e-04  2.00219540e-05 -5.21505487e-04
  2.49097262e-05 -1.97271923e-04]","[ 0.01472746  0.00245912 -0.01190575  0.01025496 -0.00650159 -0.01245097
  0.02126874 -0.00289606 -0.00122958  0.00862674 -0.01127078 -0.00370342
  0.00646153 -0.00244559 -0.00180177  0.0109492  -0.00444351 -0.00404799
  0.00527957  0.01392673]",-5.063766141769414,0.006321706181884678
AEP,0.008468069337325971,0.9568190565132237,"[ 2.60716243e-05  3.09715136e-05  2.36804941e-05 -3.13163947e-04
 -5.63509313e-05  7.09313684e-05]","[ 0.01340745 -0.00453656 -0.00466781  0.00518387  0.00062229 -0.00421793
  0.01473655  0.00259216 -0.00279536  0.00720118 -0.00923594 -0.00141927
  0.00394422 -0.00136301 -0.00049303  0.0101681  -0.00341125  0.00031089
  0.00690811  0.01838999]",-4.923297850201259,0.0072750990550615145
AES,-0.15283637156978572,1.0843245302122044,[-0.00190234 -0.00198533 -0.00078841  0.00058895 -0.000286   -0.00124674],"[ 0.01146607 -0.01610694  0.00589196 -0.00381191  0.01170567  0.00538444
  0.00870499  0.00733098  0.00244119  0.00445559 -0.00018681  0.01514038
 -0.0159063   0.00494745 -0.00210838 -0.01361225  0.0111695   0.0052795
 -0.00381538  0.00745981]",-3.9871106299040164,0.018553243937066942
AFL,0.16336918191171765,0.7729888567711753,[ 0.00033615  0.00134904 -0.00058193  0.00013554 -0.0003973  -0.00047812],"[ 0.01529734  0.0058152  -0.01559764  0.01332964 -0.01353387 -0.01543557
  0.01544792 -0.01217239  0.00558115  0.00011131  0.00536716 -0.00247887
  0.00703249 -0.00023054  0.00606754  0.00013331  0.01129789  0.00377829
  0.00809212 -0.00216299]",-4.7271920512533105,0.008851290147103801
AIG,0.09145007516514272,0.8621611236992233,[ 0.0012476   0.00010756 -0.00042976  0.00046972 -0.00093906 -0.00113252],"[ 0.01489129  0.00084749 -0.00945287  0.0124401  -0.01171671 -0.00624036
  0.00641972 -0.01004704  0.00513167 -0.00063824  0.00124197  0.00139674
  0.00064364 -0.00325624  0.00632393 -0.00447253  0.01030061  0.00077421
  0.01295592 -0.00331265]",-4.5839765528708005,0.010214198131928087
AIZ,0.19743746034321089,0.7500539944368877,"[ 1.24674638e-03  7.36596170e-04  3.09719540e-04 -1.00025786e-03
 -1.07199044e-04 -6.16881511e-05]","[ 0.01609071  0.0092719  -0.017465    0.01584729 -0.01364369 -0.01422852
  0.01204469 -0.00650131 -0.0036767   0.00071926  0.00084506 -0.01069533
  0.00727843  0.00066385 -0.00157692 -0.00118386  0.00694395 -0.00267648
 -0.00300235 -0.00205065]",-4.614745385476694,0.0099047049676746
AJG,0.042793243782818964,0.9407226079945493,"[ 2.24480634e-04  1.06655174e-03 -6.95846737e-04 -7.79457408e-05
 -5.04115905e-04 -6.46846172e-04]","[ 0.0138375  -0.00191791 -0.00692274  0.00852998 -0.00571795 -0.00445539
  0.00757535 -0.00441393  0.00201371  0.00064357  0.00212575  0.00098275
  0.00055244  0.00138395  0.00072835 -0.0010201   0.00578336  0.00082287
  0.00296029  0.00101376]",-5.070556170163847,0.0062789270176375365
AKAM,-0.31819413321519235,1.2186598547999996,[-0.00183036 -0.00396409  0.00104805 -0.00029196  0.00107079  0.00093092],"[ 0.01065794 -0.02947881  0.01880928 -0.01504449  0.03223031  0.01684042
  0.00868069  0.02822735 -0.01078004  0.01005712 -0.00843463  0.01055885
 -0.01583327  0.00680298 -0.00712522 -0.00712201  0.0023895   0.00822569
 -0.01465191  0.01501402]",-3.6311173554307508,0.026486572952583658
ALB,0.20217749648523115,0.7072003979301227,[ 0.00067248  0.00138264 -0.00050039 -0.0006461  -0.00044677 -0.00131033],"[ 0.01665061  0.00905673 -0.01890978  0.01611091 -0.01493773 -0.02059649
  0.02711104 -0.01031207  0.0019601   0.00971629 -0.01657699 -0.00490281
  0.00602646 -0.0114655   0.00743928 -0.00014378  0.00973451 -0.00459978
  0.01745192  0.00926177]",-3.790254902822959,0.022589842902440874
ALGN,0.41891727231610587,0.50370755839424,[ 0.0016275  -0.00114293  0.00033721 -0.0005323  -0.00027799 -0.00106188],"[ 0.01768003  0.01016063 -0.01977727  0.02039396 -0.02332559 -0.01986876
  0.01952349 -0.02136745  0.01230766  0.00190488  0.00205904  0.00211143
  0.00752883 -0.00095201  0.00341732  0.00622089  0.00710449 -0.00655328
  0.02516605  0.0103517 ]",-4.332701988514951,0.013132016951162133
ALK,-0.005894189972212485,0.9554739541560721,[ 0.00250595 -0.00337666  0.00132039 -0.00028186 -0.00097995 -0.00042562],"[ 1.42298165e-02 -6.48015003e-03  1.33095761e-04  9.16545676e-03
 -4.42379387e-03  8.94848513e-03 -1.07389752e-02 -2.71067402e-05
 -3.31574615e-03 -4.46137361e-03  2.96827814e-03 -1.95334867e-03
 -1.61224674e-03 -3.12192195e-04  1.30017644e-03 -3.19390637e-03
  2.73494880e-03  1.51688491e-04  6.74134837e-03 -4.55141345e-03]",-4.401749484506228,0.012255879664781128
ALL,0.4339385182938228,0.5303309982855082,"[ 9.46356274e-04  3.37386442e-04  2.67121051e-04 -5.66878046e-04
  1.62010636e-05 -2.29926425e-04]","[ 0.01613573  0.00758941 -0.01485292  0.01605177 -0.01276436 -0.00981933
  0.0085304  -0.00432884 -0.00494406  0.00185875 -0.00383336 -0.00745491
  0.00032051  0.00086947 -0.00691857 -0.00564826  0.00361919 -0.00713487
 -0.01156629 -0.00146272]",-4.968072303179503,0.006956545227851527
ALLE,0.17260665578860357,0.7628311225888067,"[ 2.38896811e-03  1.58893169e-03  4.67335794e-05  7.30659845e-04
 -4.47765266e-04 -1.84030436e-04]","[ 0.01598113  0.00531624 -0.01328118  0.01625944 -0.0160787  -0.00877851
  0.00542023 -0.01188461  0.00373462 -0.00227524  0.00540748 -0.00215496
  0.00320284  0.00173397 -0.00060325 -0.00239879  0.00977359 -0.00556864
  0.01044182  0.00684295]",-4.584543693455539,0.01020840688800687
AMAT,0.3928577862284045,0.4784249548035011,[ 0.00120744  0.00187456 -0.00040042 -0.0006031  -0.00042132 -0.00062593],"[ 0.01978378  0.01423148 -0.01959001  0.02871631 -0.03096552 -0.00911824
 -0.00476357 -0.01985233  0.00197034 -0.00653463  0.00271879 -0.00973024
  0.00521043 -0.00523584  0.00371092 -0.00775113  0.01313956 -0.00360608
  0.00292108  0.00671344]",-4.38127460272141,0.01250940393499249
AMCR,0.44278077175382774,0.5581535726303917,"[ 5.25181423e-04  5.39895413e-04  3.11653677e-04  1.24386461e-04
 -1.25388725e-05  3.55233843e-04]","[ 0.01458734 -0.00178409 -0.0046556   0.01070463 -0.00534788  0.00234099
 -0.00067118  0.00074011 -0.00399764  0.00104282 -0.00364627 -0.00020204
 -0.00250122  0.00149651 -0.0036883   0.0040888  -0.00649247  0.0020701
  0.00018024  0.00971538]",-5.81505533131807,0.0029823153074694177
AMD,0.27772407731268756,0.5914972854695781,"[ 3.45457059e-03  3.19906938e-03 -2.61680643e-04  7.02332554e-05
 -9.16776371e-04 -1.00876539e-03]","[ 0.01882537  0.01169923 -0.01942281  0.02481414 -0.02813921 -0.01471791
  0.00859784 -0.02263423  0.00988146 -0.00104781 -0.00279925  0.00039111
  0.00069594 -0.00948235  0.01028053 -0.01051445  0.01796569 -0.00124177
  0.01636062  0.00616762]",-3.706671301862214,0.024559137316685967
AME,0.0844394326823922,0.8888717516627705,[ 0.00052509  0.00050849 -0.00058936  0.00079993 -0.00101111 -0.00071666],"[ 1.40686295e-02 -2.71523501e-04 -8.57214483e-03  9.20971293e-03
 -6.37366437e-03 -6.21373290e-03  8.72152855e-03 -4.23252558e-03
  6.94329578e-04  1.03158157e-03 -4.66355747e-06 -1.05055977e-03
  7.47037701e-04 -1.42203502e-03  3.88427647e-03 -3.35315525e-03
  6.90322244e-03  5.28966953e-03 -2.21468559e-03 -4.23336004e-03]",-4.238466611575236,0.01442970122447593
AMGN,0.1069942149645541,0.8369200901958121,[ 0.00016613  0.00068261 -0.00057488  0.00045777 -0.00089944 -0.00035018],"[ 0.01522688  0.00236261 -0.0107944   0.01367414 -0.01341745 -0.00727598
  0.00619591 -0.01160781  0.00673024 -0.00149821  0.00472878  0.00436967
 -0.0029668   0.00085628  0.00243069 -0.00773798  0.01223243  0.0024499
  0.00213365  0.00580701]",-4.067718929589595,0.01711638769613353
