,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1774713302605188,0.77147523783022,"[ 5.87343446e-04 -7.84267297e-04  7.43486888e-04  2.73551682e-04
 -2.84733757e-05  3.41543773e-04]","[ 0.01041481 -0.01490978 -0.00842479 -0.00560226 -0.01531164  0.00192122
 -0.01054552  0.00414641 -0.00544658 -0.00069007 -0.00946475  0.00851974
 -0.00122905  0.01043451  0.00137007 -0.00130961 -0.00658856 -0.00066843
  0.00183935 -0.00486957]",-4.537412499429066,0.010701059759989189
AAL,0.050220711005872755,0.847193146279225,[ 0.00054356 -0.0004733   0.00011367  0.00020672  0.0001438   0.00020717],"[ 8.00887805e-03 -6.09002168e-03 -1.15903451e-03  4.80393157e-03
 -1.65784081e-03 -4.49110630e-04 -3.58529188e-03 -1.41444038e-03
  2.12263845e-03  2.64793302e-05  1.52988667e-02 -5.45679946e-03
 -5.32958077e-04 -1.52323322e-02 -1.25566059e-02 -1.23585949e-02
 -1.25744498e-03  4.56188907e-03  1.37472098e-02 -3.01053634e-02]",-3.5550181030148935,0.028580857511908725
AAP,-0.04372059955814083,0.9795690817448415,[-0.00153139 -0.00226187  0.00091436 -0.00055096 -0.00033367 -0.00016919],"[ 5.90989867e-03 -4.41840833e-04  6.03381976e-04  1.34404780e-02
  7.05143990e-03  3.36010899e-03  3.44752345e-03 -7.38193559e-03
 -5.21991677e-03 -3.81478224e-03 -1.01274811e-03  4.03938426e-03
 -2.55514596e-03 -4.80862720e-05 -7.53403653e-03 -1.16775295e-03
 -6.69082657e-03  5.99963513e-03 -3.75106156e-03 -6.55077120e-03]",-4.077264182855276,0.016953784718468562
AAPL,0.20752107072834505,0.721529220844109,"[-4.16149583e-05  1.01271362e-04 -9.40103704e-05  1.19934584e-04
  9.77175238e-05  2.19909454e-04]","[ 0.0118942  -0.01649403 -0.00462076 -0.01065127 -0.01470972 -0.01056149
 -0.02254204 -0.00556698 -0.01464602 -0.00328904 -0.01903205  0.00673906
 -0.01040615  0.00818967 -0.00664271  0.00092731 -0.01015324  0.00223943
  0.00017597 -0.0115356 ]",-4.497675872961257,0.011134845283718968
ABBV,0.005438195205729884,0.908880483252858,[-0.00019461 -0.00187754  0.00082652 -0.00118033  0.00080119  0.00024504],"[ 0.00610312 -0.0042012  -0.0042346   0.01155707  0.00239181  0.01134636
  0.01229323  0.00026013  0.00223486 -0.00388093  0.00536176  0.00385539
  0.00942024  0.00047063  0.00330003 -0.01325174 -0.00090782 -0.003172
  0.01315231 -0.01398634]",-3.8559686396132227,0.02115310364919034
ABT,0.10178190283971421,0.8756246911535339,"[ 1.98065861e-03 -1.12363412e-03  1.38166253e-03 -3.80854350e-05
  3.42340675e-04  3.46708716e-04]","[ 0.00945068 -0.01177904 -0.00650337 -0.00142325 -0.01030167  0.00205966
 -0.00846665  0.00094796 -0.00699595 -0.00080317 -0.00676027  0.01000044
  0.00025176  0.00641295 -0.00454624 -0.00415981 -0.01021626  0.00663805
  0.00399674 -0.00972222]",-4.839849926721369,0.007908240778165022
ACN,0.14578421637427835,0.7938129763512957,[ 0.00174212 -0.00048486  0.00117816  0.00043216  0.00040241  0.0008668 ],"[ 0.00982246 -0.01227637 -0.00692885 -0.00228441 -0.0117271   0.00401158
 -0.00311811  0.0053355   0.00158586 -0.00197168 -0.0030733  -0.00056333
 -0.00390875  0.00644422  0.00420305  0.00289962  0.00330687 -0.00478896
  0.00103248 -0.00450114]",-4.610756458813969,0.009944293013820776
ADBE,0.175955695284227,0.771250971749899,[ 0.00281824 -0.00239555  0.00239886 -0.00049641  0.00082471  0.0006403 ],"[ 0.01127774 -0.01365177 -0.00345868 -0.00659146 -0.01021771 -0.00714054
 -0.01368034 -0.00503954 -0.0095409  -0.00396852 -0.01012884  0.00575026
  0.00098998  0.00563056  0.00282183 -0.01112099 -0.00605527 -0.007836
  0.01070673 -0.00480109]",-4.4927249252959625,0.011190110013485383
ADI,0.427168384626409,0.47698189601841356,[-0.00029443 -0.0021797   0.00010476 -0.0006873   0.00032465 -0.0002515 ],"[ 0.0127958  -0.02214642 -0.01118002 -0.0154434  -0.02429007 -0.00108511
 -0.0136444   0.00799298 -0.00095229 -0.00276674 -0.01213384 -0.0020077
 -0.00840314  0.00929492  0.00420514  0.00133902 -0.00049367 -0.00825418
  0.00360242 -0.00729102]",-4.340674771016746,0.013027734499249075
ADM,-0.0008557146443730774,0.9835270637299169,[-0.00080783 -0.00111535  0.00092914 -0.00026309  0.00019142  0.00059376],"[ 0.00715807 -0.00560323 -0.00429739  0.00762895 -0.00192678  0.00700556
  0.00256443 -0.00011664 -0.00275864 -0.00319312 -0.00546023  0.0047017
 -0.00270932  0.00604086 -0.00233424 -0.0001183  -0.00554986  0.00214793
  0.00128824 -0.0112639 ]",-4.937700603820657,0.007171068556959644
ADP,0.1241075361889957,0.8436687765889523,[ 0.0003846  -0.00091434  0.00072537 -0.00029039  0.00020073  0.00013454],"[ 0.00984037 -0.00972277 -0.00256594 -0.00041986 -0.00465293 -0.00245687
 -0.00467781 -0.00512767 -0.00587718 -0.00538273 -0.00675166  0.00182993
 -0.0009014   0.00214637 -0.00090346 -0.00870964 -0.00451722 -0.00236118
  0.01105712 -0.00787908]",-4.558999977051752,0.010472526475469937
ADSK,0.2023807310351914,0.73272552721959,[ 0.00174645 -0.00178034  0.00092537 -0.00014104  0.00017204 -0.00013975],"[ 0.01128774 -0.01548349 -0.00599961 -0.00746277 -0.01276284 -0.00357325
 -0.01158834 -0.00209925 -0.00884048 -0.00364879 -0.01129861  0.00877536
  0.00390793  0.00924148  0.00594104 -0.01048953 -0.00425146 -0.00706112
  0.01251355 -0.00535675]",-4.2324742003301825,0.014516429524649849
