,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2174676682889486,1.1480165263261592,[-0.00179431 -0.0003373  -0.00019556  0.00028312  0.00037981  0.00016239],"[ 0.00176524 -0.00557603 -0.02042657  0.00928979 -0.0217745   0.0102487
 -0.02000445  0.00616513 -0.00574242  0.00319426  0.00368256  0.00362154
  0.00683588  0.00271044  0.00669032  0.0013399  -0.00078795  0.00270403
 -0.01848406  0.01215168]",-4.3802516045221225,0.012522207580628752
AAL,-0.14119370912710125,1.0376317480238815,"[-1.34277533e-03  2.04639622e-03 -1.13490936e-03  3.91769777e-04
 -5.97352830e-04  7.57478816e-06]","[ 0.00463087 -0.00639833 -0.01594871  0.00688779 -0.01946352  0.00736309
 -0.02311032  0.00618724 -0.00963214  0.00565097 -0.00031558  0.00736819
  0.00679107  0.00087077  0.00847885 -0.00905181  0.0045999  -0.00761442
 -0.00797785  0.00692978]",-3.973079046539392,0.01881541032947033
AAP,-0.10616310465884558,1.03074204341029,[-0.00548117 -0.00042766 -0.00128618 -0.0013268   0.00072816 -0.0003267 ],"[ 0.00596001 -0.00863434 -0.01324693  0.00089078 -0.01587968 -0.00438065
 -0.01668956 -0.00558293 -0.00454413 -0.00245753  0.00931296 -0.00036621
  0.01337388 -0.00076116  0.00837516 -0.00609936 -0.00534393 -0.00116335
 -0.01806284  0.01844893]",-4.207080690922394,0.014889772800640737
AAPL,-0.33559871644213163,1.2088742821805634,[-0.00225952 -0.00311409  0.00052384 -0.00059217  0.00075711  0.00025011],"[-0.00203466 -0.00644402 -0.02837347  0.009407   -0.03152939  0.01021526
 -0.03167822  0.00379175 -0.00969773 -0.00229483  0.00065647 -0.01079185
  0.00498146 -0.0099309   0.00673627 -0.00915446  0.00629986  0.00235024
 -0.00564971  0.01439206]",-4.344504758691675,0.012977933865467799
ABBV,-0.0999936264006774,1.0587375194287598,[-0.00152859  0.00315468 -0.00086467  0.00052159  0.00053798  0.00050051],"[ 0.00641304 -0.00708322 -0.01123673  0.00403255 -0.01106844  0.00057578
 -0.00659753 -0.00193776  0.00060809 -0.00075046  0.0124196   0.00197578
  0.01254256  0.0031775   0.007715    0.00178054 -0.00522762  0.00177558
 -0.02304271  0.00547637]",-3.970234412938937,0.018869009476724093
ABT,-0.30005079223452574,1.2145580169181684,[-0.00500752  0.00107789 -0.00191774 -0.00107653  0.00042017 -0.00068331],"[-0.00154422 -0.005278   -0.02702083  0.01210108 -0.02904731  0.01619552
 -0.02645266  0.01140998 -0.00616231  0.0052672   0.00523125  0.0016687
  0.00646852 -0.00150555  0.0050607  -0.00275561  0.00060891  0.00184054
 -0.01107945  0.00468613]",-4.351185393632309,0.012891521991507436
ACN,-0.0876583240222178,1.0344595457026868,"[-2.21571231e-03 -6.05446629e-05 -6.98730066e-04 -3.65445910e-04
  4.55534820e-05 -4.58837871e-04]","[ 6.70705783e-03 -6.95093099e-03 -1.14420807e-02  4.49394611e-03
 -1.33557493e-02  2.02683701e-03 -1.42866123e-02  1.09065582e-04
 -5.58210661e-03  5.48364036e-04  3.44226245e-03  6.22246944e-05
  7.37371372e-03 -4.19430119e-03  6.02675855e-03 -1.43654547e-02
 -2.63721663e-03 -8.49589024e-03 -1.39790788e-02  1.74430144e-02]",-4.18441118097116,0.015231171705782233
ADBE,-0.16789076160167954,1.1038980156479232,"[-1.78617644e-03  1.31786647e-03 -4.55273708e-04 -3.66914334e-04
  6.43493118e-04  6.40953157e-06]","[ 0.00305851 -0.00621174 -0.01829173  0.00890233 -0.01977022  0.01182536
 -0.01646761  0.01070218 -0.00153993  0.0085009   0.01358105  0.0092449
  0.01346009  0.00040087  0.00575253 -0.01047192 -0.00934573 -0.00767057
 -0.02071116  0.00864515]",-4.0505257147907665,0.017413217846596878
ADI,-0.2428740302845428,1.1334456579665273,"[-3.24675058e-03 -7.73197652e-04 -3.79963790e-04  2.84952348e-04
  8.03296755e-05  5.99133169e-04]","[ 0.0010679  -0.00891796 -0.02316516  0.00312147 -0.02782645 -0.00028475
 -0.03169306 -0.00337973 -0.01073672 -0.00311117  0.00366912 -0.00389145
  0.01226233 -0.00244845  0.01087859 -0.0042568  -0.00205948  0.00189559
 -0.02432255  0.01939884]",-4.247270809215441,0.014303216896540665
ADM,-0.07210259132434306,1.021269514198201,"[-3.76427720e-04  1.50117634e-03 -4.94779647e-04  2.46248259e-06
 -3.89502664e-04 -1.58143002e-04]","[ 0.00711146 -0.00868181 -0.01156378  0.00174368 -0.01553737 -0.00123545
 -0.02015286 -0.00035077 -0.00841613  0.00318305  0.00306695  0.00791016
  0.00941995  0.00286837  0.00646536 -0.00510478 -0.00599497  0.00148423
 -0.01688889  0.03339839]",-4.126068476880419,0.0161462334910754
ADP,-0.12386444618204272,1.0903281802073905,"[-2.07185275e-03  9.10208714e-04 -3.69091947e-04 -1.02916480e-03
  6.10042765e-04  6.71055297e-05]","[ 0.00784778 -0.00810503 -0.00917026  0.00145079 -0.01151404 -0.00459033
 -0.01596155 -0.00705633 -0.01023676 -0.00375939 -0.00613523  0.00094001
  0.00305767  0.00433951  0.00849879  0.00156306  0.00192693 -0.00107206
 -0.02170636  0.00992982]",-4.510568717219638,0.010992206940445259
ADSK,-0.4401799689669614,1.293259273262829,"[-1.40529237e-03  8.36224869e-04 -7.12173022e-04 -2.16285474e-05
  7.72986204e-05 -3.04954756e-04]","[-0.00710289 -0.01014033 -0.04001335  0.01177898 -0.04789984  0.02194409
 -0.05356672  0.02134153 -0.01556447  0.01428402  0.0050414   0.00976752
  0.0140956  -0.00461615  0.01063709 -0.01555149  0.00236822 -0.00103494
 -0.00764355  0.03613771]",-3.962408065348792,0.019017264293697714
