,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04071190522640233,0.9976932238571963,[ 0.00165329 -0.00119582  0.00043378  0.00051212 -0.00046866 -0.00052822],"[ 2.77099102e-03 -1.13255036e-02 -6.47031704e-04 -3.40708549e-03
  2.88482749e-03  2.06099087e-03 -1.24744264e-04  3.97719990e-03
 -5.63414962e-03 -2.12596179e-03  1.57059628e-03 -6.67527915e-03
 -5.57418277e-06 -4.84281862e-04 -2.83402207e-03 -3.87419056e-03
 -6.10000485e-03 -2.87829717e-04 -1.72391612e-02 -6.45391069e-03]",-4.416307008844665,0.01207875676175971
AAL,0.42306351198629133,0.4363507761477379,[ 0.00068614  0.00187205  0.00059799 -0.00082081  0.00113653  0.00088706],"[ 0.01642324  0.01600736 -0.01334345  0.04110152 -0.04245504  0.01411102
 -0.02992494 -0.01638127 -0.00062134 -0.00401259 -0.01396572  0.00603499
 -0.01564389 -0.00710426  0.00163164 -0.00699283 -0.00649273  0.0143504
 -0.01547586  0.0068087 ]",-4.42934444904506,0.011922302788540201
AAP,0.2850294514205302,0.6052347121655417,[-0.00183097  0.00308996 -0.00034657 -0.00149002  0.00136193  0.00098012],"[ 1.22087834e-02  5.24450590e-03 -4.01627437e-03  2.73478977e-02
 -2.43139500e-02  2.24513934e-02 -3.70881190e-02 -6.91590144e-05
 -1.46647577e-02 -7.80957990e-03 -6.57758889e-03 -1.13181199e-02
 -1.92580432e-03 -4.11227673e-03  9.19878555e-05 -6.65681436e-04
 -2.17131841e-03  8.14829903e-03 -6.01341184e-03  1.83186371e-02]",-4.213318049604698,0.014797188986375496
AAPL,-0.0016789292700612785,0.9696639781396528,[-0.00115077 -0.00012959  0.00011812 -0.00100369  0.00063888  0.00030121],"[ 3.97129363e-03 -8.52766581e-03 -1.17365164e-03  1.79847639e-04
  2.10823968e-03  3.99324074e-03  2.52625303e-03  7.82298500e-03
 -7.72079613e-03  4.51580537e-03 -1.04982944e-02  2.40851223e-04
 -8.25385871e-03  6.94930487e-05 -6.54626011e-03 -2.72486118e-03
 -4.55127477e-03  8.99226289e-04 -4.74254850e-03  2.00941525e-02]",-4.856278024647189,0.007779384751933777
ABBV,-0.030525861095517866,0.987904606973832,"[-1.64599171e-03  1.33169300e-03 -1.06958722e-03  3.72435097e-05
 -2.58542157e-04 -1.78920691e-04]","[ 0.00357511 -0.01088271  0.00116987 -0.00127059  0.00317589  0.00718345
 -0.00475323  0.00721765 -0.00767456 -0.00211909  0.00337909 -0.00559153
  0.00057585  0.00382454 -0.00466253  0.00040449 -0.00395724  0.00127866
 -0.01155683  0.0055165 ]",-3.87481309354091,0.020758217356041327
ABT,-0.14285876896599697,1.0748397965100436,[ 0.00148659 -0.00242831  0.00086213 -0.00010018 -0.00022453 -0.00063334],"[ 3.85611625e-04 -1.72316160e-02  9.69870443e-04 -1.26486753e-02
  1.10173096e-02 -3.55741782e-03  9.43569429e-03  5.04777116e-03
 -3.77541340e-03 -1.72940728e-03  5.26859722e-03 -8.79162768e-03
  4.65001256e-03 -1.16396620e-03  8.32049463e-05 -3.79111761e-03
 -1.79620891e-03 -1.63833466e-03 -1.12189890e-02 -5.03697339e-03]",-4.608471298444945,0.009967043302242582
ACN,0.12740266365909225,0.8165283274333607,[ 0.00095596 -0.00035299  0.00120164  0.00016539  0.00067687  0.00121859],"[ 0.00611274  0.00029846 -0.00874286  0.00986855 -0.01177734 -0.0012825
  0.0009278  -0.00353474 -0.00327448  0.00189666 -0.01018601 -0.00366244
 -0.00060501 -0.00622202  0.00146255  0.00279386 -0.01013781  0.00206043
 -0.00031928 -0.00851814]",-4.346083655797416,0.012957459211188781
ADBE,-0.03120533626984813,0.998750870304264,[-0.00242847 -0.00132068 -0.00011213 -0.0007279   0.00029619  0.00031629],"[ 0.00259979 -0.00997707 -0.00244926 -0.00404659  0.00428122 -0.00247583
  0.01078423  0.00459513 -0.00307689  0.00385402 -0.00350733 -0.00080363
 -0.00078304  0.00129782 -0.00367812  0.00273989 -0.00559321 -0.00116626
  0.00126605  0.00710447]",-4.575460856934218,0.010301550542863195
ADI,0.30026043231976157,0.6056960952259556,[-0.00252419  0.00138918 -0.00063375 -0.00069619  0.00057501  0.00069002],"[ 0.01153176  0.00749474 -0.00734363  0.02653032 -0.0244504   0.01492129
 -0.02332266 -0.00339975 -0.00739175 -0.00266903 -0.0075042  -0.00233051
 -0.00286875 -0.00152142  0.00030027  0.00487047 -0.00462175  0.00711705
  0.00547741  0.00872637]",-4.137738741547417,0.015958897926844438
ADM,0.1408681139221429,0.7892359930156088,[-0.00136419  0.00107831 -0.00018852 -0.00060067  0.00055833  0.00054283],"[ 0.0069535   0.00031211 -0.00703142  0.01211543 -0.01299076  0.00244754
 -0.00172247 -0.00486476  0.00168995  0.00111919 -0.00429799  0.00623369
 -0.00798418 -0.00052336 -0.00108605 -0.0042139  -0.00484646 -0.00078234
  0.00049248 -0.02281457]",-4.014716212865577,0.018048075635733348
